index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
712188,Farias Brito,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
712189,Farias Brito,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
712190,Farias Brito,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
712191,Farias Brito,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
712192,Farias Brito,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
712193,Farias Brito,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
712194,Farias Brito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
712195,Farias Brito,2020-04-03,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
712196,Farias Brito,2020-04-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
712197,Farias Brito,2020-04-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
712198,Farias Brito,2020-04-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
712199,Farias Brito,2020-04-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
712200,Farias Brito,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
712201,Farias Brito,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
712202,Farias Brito,2020-04-10,1.0,0,1,0,0.0,0.0,0.0,0.0
712203,Farias Brito,2020-04-11,1.0,0,1,0,0.0,0.0,0.0,0.0
712204,Farias Brito,2020-04-12,1.0,0,1,0,0.0,0.0,0.0,0.0
712205,Farias Brito,2020-04-13,1.0,0,1,0,0.0,0.0,0.0,0.0
712206,Farias Brito,2020-04-14,1.0,0,1,0,0.0,0.0,0.0,0.0
712207,Farias Brito,2020-04-15,1.0,0,1,0,0.0,0.0,0.0,0.0
712208,Farias Brito,2020-04-16,1.0,0,1,0,0.0,0.0,0.0,0.0
712209,Farias Brito,2020-04-17,1.0,0,1,0,0.0,0.0,0.0,0.0
712210,Farias Brito,2020-04-18,1.0,0,1,0,0.0,0.0,0.0,0.0
712211,Farias Brito,2020-04-19,1.0,0,1,0,0.0,0.0,0.0,0.0
712212,Farias Brito,2020-04-20,1.0,0,1,0,0.0,0.0,0.0,0.0
712213,Farias Brito,2020-04-21,1.0,0,1,0,0.0,0.0,0.0,0.0
712214,Farias Brito,2020-04-22,1.0,0,1,0,0.0,0.0,0.0,0.0
712215,Farias Brito,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
712216,Farias Brito,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
712217,Farias Brito,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
712218,Farias Brito,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
712219,Farias Brito,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
712220,Farias Brito,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
712221,Farias Brito,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
712222,Farias Brito,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
712223,Farias Brito,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
712224,Farias Brito,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
712225,Farias Brito,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
712226,Farias Brito,2020-05-04,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
712227,Farias Brito,2020-05-05,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
712228,Farias Brito,2020-05-06,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
712229,Farias Brito,2020-05-07,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
712230,Farias Brito,2020-05-08,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
712231,Farias Brito,2020-05-09,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
712232,Farias Brito,2020-05-10,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
712233,Farias Brito,2020-05-11,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
712234,Farias Brito,2020-05-12,4.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
712235,Farias Brito,2020-05-13,5.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
712236,Farias Brito,2020-05-14,11.0,6,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
712237,Farias Brito,2020-05-15,13.0,2,3,1,1.5714285714285714,0.2857142857142857,11.0,2.0
712238,Farias Brito,2020-05-16,13.0,0,3,0,1.5714285714285714,0.2857142857142857,11.0,2.0
712239,Farias Brito,2020-05-17,13.0,0,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
712240,Farias Brito,2020-05-18,19.0,6,3,0,2.2857142857142856,0.2857142857142857,16.0,2.0
712241,Farias Brito,2020-05-19,20.0,1,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
712242,Farias Brito,2020-05-20,26.0,6,3,0,3.0,0.14285714285714285,21.0,1.0
712243,Farias Brito,2020-05-21,26.0,0,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
712244,Farias Brito,2020-05-22,28.0,2,3,0,2.142857142857143,0.0,15.0,0.0
