index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
224220,Batayporã,2020-03-27,0.0,0,0,0,15.428571428571429,1.0,108.0,7.0
224221,Batayporã,2020-03-28,1.0,1,0,0,14.857142857142858,1.0,104.0,7.0
224222,Batayporã,2020-03-29,2.0,1,0,0,13.142857142857142,0.42857142857142855,92.0,3.0
224223,Batayporã,2020-03-30,3.0,1,0,0,9.285714285714286,0.2857142857142857,65.0,2.0
224224,Batayporã,2020-03-31,3.0,0,1,1,5.0,0.14285714285714285,35.0,1.0
224225,Batayporã,2020-04-01,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
224226,Batayporã,2020-04-02,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
224227,Batayporã,2020-04-03,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
224228,Batayporã,2020-04-04,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
224229,Batayporã,2020-04-05,5.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
224230,Batayporã,2020-04-06,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
224231,Batayporã,2020-04-07,6.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
224232,Batayporã,2020-04-08,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
224233,Batayporã,2020-04-09,6.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
224234,Batayporã,2020-04-10,6.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
224235,Batayporã,2020-04-11,6.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
224236,Batayporã,2020-04-12,6.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
224237,Batayporã,2020-04-13,6.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
224238,Batayporã,2020-04-14,6.0,0,2,0,0.0,0.0,0.0,0.0
224239,Batayporã,2020-04-15,6.0,0,2,0,0.0,0.0,0.0,0.0
224240,Batayporã,2020-04-16,6.0,0,2,0,0.0,0.0,0.0,0.0
224241,Batayporã,2020-04-17,6.0,0,2,0,0.0,0.0,0.0,0.0
224242,Batayporã,2020-04-18,6.0,0,2,0,0.0,0.0,0.0,0.0
224243,Batayporã,2020-04-19,6.0,0,2,0,0.0,0.0,0.0,0.0
224244,Batayporã,2020-04-20,6.0,0,2,0,0.0,0.0,0.0,0.0
224245,Batayporã,2020-04-21,6.0,0,2,0,0.0,0.0,0.0,0.0
224246,Batayporã,2020-04-22,6.0,0,2,0,0.0,0.0,0.0,0.0
224247,Batayporã,2020-04-23,6.0,0,2,0,0.0,0.0,0.0,0.0
224248,Batayporã,2020-04-24,6.0,0,2,0,0.0,0.0,0.0,0.0
224249,Batayporã,2020-04-25,6.0,0,2,0,0.0,0.0,0.0,0.0
224250,Batayporã,2020-04-26,6.0,0,2,0,0.0,0.0,0.0,0.0
224251,Batayporã,2020-04-27,6.0,0,2,0,0.0,0.0,0.0,0.0
224252,Batayporã,2020-04-28,6.0,0,2,0,0.0,0.0,0.0,0.0
224253,Batayporã,2020-04-29,6.0,0,2,0,0.0,0.0,0.0,0.0
224254,Batayporã,2020-04-30,6.0,0,2,0,0.0,0.0,0.0,0.0
224255,Batayporã,2020-05-01,6.0,0,2,0,0.0,0.0,0.0,0.0
224256,Batayporã,2020-05-02,6.0,0,2,0,0.0,0.0,0.0,0.0
224257,Batayporã,2020-05-03,6.0,0,2,0,0.0,0.0,0.0,0.0
224258,Batayporã,2020-05-04,6.0,0,2,0,0.0,0.0,0.0,0.0
224259,Batayporã,2020-05-05,6.0,0,2,0,0.0,0.0,0.0,0.0
224260,Batayporã,2020-05-06,6.0,0,2,0,0.0,0.0,0.0,0.0
224261,Batayporã,2020-05-07,6.0,0,2,0,0.0,0.0,0.0,0.0
224262,Batayporã,2020-05-08,6.0,0,2,0,0.0,0.0,0.0,0.0
224263,Batayporã,2020-05-09,6.0,0,2,0,0.0,0.0,0.0,0.0
224264,Batayporã,2020-05-10,6.0,0,2,0,0.0,0.0,0.0,0.0
224265,Batayporã,2020-05-11,6.0,0,2,0,0.0,0.0,0.0,0.0
224266,Batayporã,2020-05-12,6.0,0,2,0,0.0,0.0,0.0,0.0
224267,Batayporã,2020-05-13,6.0,0,2,0,0.0,0.0,0.0,0.0
224268,Batayporã,2020-05-14,6.0,0,2,0,0.0,0.0,0.0,0.0
224269,Batayporã,2020-05-15,6.0,0,2,0,0.0,0.0,0.0,0.0
224270,Batayporã,2020-05-16,6.0,0,2,0,0.0,0.0,0.0,0.0
224271,Batayporã,2020-05-17,6.0,0,2,0,0.0,0.0,0.0,0.0
224272,Batayporã,2020-05-18,6.0,0,2,0,0.0,0.0,0.0,0.0
224273,Batayporã,2020-05-19,6.0,0,2,0,0.0,0.0,0.0,0.0
224274,Batayporã,2020-05-20,6.0,0,2,0,0.0,0.0,0.0,0.0
224275,Batayporã,2020-05-21,5.0,-1,2,0,-0.14285714285714285,0.0,-1.0,0.0
224276,Batayporã,2020-05-22,6.0,1,2,0,0.0,0.0,0.0,0.0
224277,Batayporã,2020-05-23,6.0,0,2,0,0.0,0.0,0.0,0.0
224278,Batayporã,2020-05-24,6.0,0,2,0,0.0,0.0,0.0,0.0
224279,Batayporã,2020-05-25,6.0,0,2,0,0.0,0.0,0.0,0.0
224280,Batayporã,2020-05-26,6.0,0,2,0,0.0,0.0,0.0,0.0
224281,Batayporã,2020-05-27,6.0,0,2,0,0.0,0.0,0.0,0.0
224282,Batayporã,2020-05-28,6.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
224283,Batayporã,2020-05-29,6.0,0,2,0,0.0,0.0,0.0,0.0
224284,Batayporã,2020-05-30,6.0,0,2,0,0.0,0.0,0.0,0.0
224285,Batayporã,2020-05-31,6.0,0,2,0,0.0,0.0,0.0,0.0
224286,Batayporã,2020-06-01,6.0,0,2,0,0.0,0.0,0.0,0.0
224287,Batayporã,2020-06-02,6.0,0,2,0,0.0,0.0,0.0,0.0
224288,Batayporã,2020-06-03,6.0,0,2,0,0.0,0.0,0.0,0.0
224289,Batayporã,2020-06-04,6.0,0,2,0,0.0,0.0,0.0,0.0
224290,Batayporã,2020-06-05,6.0,0,2,0,0.0,0.0,0.0,0.0
224291,Batayporã,2020-06-06,6.0,0,2,0,0.0,0.0,0.0,0.0
224292,Batayporã,2020-06-07,6.0,0,2,0,0.0,0.0,0.0,0.0
224293,Batayporã,2020-06-08,6.0,0,2,0,0.0,0.0,0.0,0.0
224294,Batayporã,2020-06-09,6.0,0,2,0,0.0,0.0,0.0,0.0
224295,Batayporã,2020-06-10,6.0,0,2,0,0.0,0.0,0.0,0.0
224296,Batayporã,2020-06-11,7.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
224297,Batayporã,2020-06-12,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
224298,Batayporã,2020-06-13,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
224299,Batayporã,2020-06-14,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
224300,Batayporã,2020-06-15,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
224301,Batayporã,2020-06-16,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
224302,Batayporã,2020-06-17,7.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
224303,Batayporã,2020-06-18,7.0,0,2,0,0.0,0.0,0.0,0.0
224304,Batayporã,2020-06-19,7.0,0,2,0,0.0,0.0,0.0,0.0
224305,Batayporã,2020-06-20,9.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
224306,Batayporã,2020-06-21,10.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
224307,Batayporã,2020-06-22,10.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
224308,Batayporã,2020-06-23,10.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
224309,Batayporã,2020-06-24,10.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
