index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1659659,Ribeirópolis,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1659660,Ribeirópolis,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659661,Ribeirópolis,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659662,Ribeirópolis,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659663,Ribeirópolis,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659664,Ribeirópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1659665,Ribeirópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1659666,Ribeirópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1659667,Ribeirópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1659668,Ribeirópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1659669,Ribeirópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1659670,Ribeirópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1659671,Ribeirópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1659672,Ribeirópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1659673,Ribeirópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1659674,Ribeirópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1659675,Ribeirópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1659676,Ribeirópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1659677,Ribeirópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1659678,Ribeirópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1659679,Ribeirópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1659680,Ribeirópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1659681,Ribeirópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1659682,Ribeirópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1659683,Ribeirópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1659684,Ribeirópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1659685,Ribeirópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1659686,Ribeirópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1659687,Ribeirópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1659688,Ribeirópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1659689,Ribeirópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1659690,Ribeirópolis,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1659691,Ribeirópolis,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659692,Ribeirópolis,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659693,Ribeirópolis,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659694,Ribeirópolis,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659695,Ribeirópolis,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659696,Ribeirópolis,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1659697,Ribeirópolis,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1659698,Ribeirópolis,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1659699,Ribeirópolis,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
