index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
667320,Estrela do Sul,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
667321,Estrela do Sul,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
667322,Estrela do Sul,2020-03-29,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
667323,Estrela do Sul,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667324,Estrela do Sul,2020-03-31,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
667325,Estrela do Sul,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
667326,Estrela do Sul,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
667327,Estrela do Sul,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
667328,Estrela do Sul,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
667329,Estrela do Sul,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
667330,Estrela do Sul,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
667331,Estrela do Sul,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
667332,Estrela do Sul,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
667333,Estrela do Sul,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
667334,Estrela do Sul,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
667335,Estrela do Sul,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
667336,Estrela do Sul,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
667337,Estrela do Sul,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
667338,Estrela do Sul,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
667339,Estrela do Sul,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
667340,Estrela do Sul,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
667341,Estrela do Sul,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
667342,Estrela do Sul,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
667343,Estrela do Sul,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
667344,Estrela do Sul,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
667345,Estrela do Sul,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
667346,Estrela do Sul,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
667347,Estrela do Sul,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
667348,Estrela do Sul,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
