index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
835358,Guarabira,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
835359,Guarabira,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
835360,Guarabira,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
835361,Guarabira,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
835362,Guarabira,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
835363,Guarabira,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
835364,Guarabira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
835365,Guarabira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
835366,Guarabira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
835367,Guarabira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
835368,Guarabira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
835369,Guarabira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
835370,Guarabira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
835371,Guarabira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
835372,Guarabira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
835373,Guarabira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
835374,Guarabira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
835375,Guarabira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
835376,Guarabira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
835377,Guarabira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
835378,Guarabira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
835379,Guarabira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
835380,Guarabira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
835381,Guarabira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
835382,Guarabira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
835383,Guarabira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
835384,Guarabira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
835385,Guarabira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
835386,Guarabira,2020-04-24,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
835387,Guarabira,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
835388,Guarabira,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
835389,Guarabira,2020-04-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
835390,Guarabira,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
835391,Guarabira,2020-04-29,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
835392,Guarabira,2020-04-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
835393,Guarabira,2020-05-01,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
835394,Guarabira,2020-05-02,10.0,3,0,0,1.0,0.0,7.0,0.0
835395,Guarabira,2020-05-03,15.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
835396,Guarabira,2020-05-04,21.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
835397,Guarabira,2020-05-05,24.0,3,0,0,3.0,0.0,21.0,0.0
835398,Guarabira,2020-05-06,28.0,4,0,0,3.4285714285714284,0.0,24.0,0.0
835399,Guarabira,2020-05-07,36.0,8,0,0,4.571428571428571,0.0,32.0,0.0
835400,Guarabira,2020-05-08,60.0,24,0,0,7.571428571428571,0.0,53.0,0.0
835401,Guarabira,2020-05-09,73.0,13,0,0,9.0,0.0,63.0,0.0
835402,Guarabira,2020-05-10,73.0,0,0,0,8.285714285714286,0.0,58.0,0.0
835403,Guarabira,2020-05-11,89.0,16,0,0,9.714285714285714,0.0,68.0,0.0
835404,Guarabira,2020-05-12,103.0,14,0,0,11.285714285714286,0.0,79.0,0.0
835405,Guarabira,2020-05-13,106.0,3,0,0,11.142857142857142,0.0,78.0,0.0
835406,Guarabira,2020-05-14,120.0,14,0,0,12.0,0.0,84.0,0.0
835407,Guarabira,2020-05-15,131.0,11,0,0,10.142857142857142,0.0,71.0,0.0
835408,Guarabira,2020-05-16,145.0,14,0,0,10.285714285714286,0.0,72.0,0.0
835409,Guarabira,2020-05-17,166.0,21,1,1,13.285714285714286,0.14285714285714285,93.0,1.0
835410,Guarabira,2020-05-18,184.0,18,2,1,13.571428571428571,0.2857142857142857,95.0,2.0
835411,Guarabira,2020-05-19,205.0,21,3,1,14.571428571428571,0.42857142857142855,102.0,3.0
835412,Guarabira,2020-05-20,215.0,10,3,0,15.571428571428571,0.42857142857142855,109.0,3.0
835413,Guarabira,2020-05-21,238.0,23,2,-1,16.857142857142858,0.2857142857142857,118.0,2.0
835414,Guarabira,2020-05-22,354.0,116,3,1,31.857142857142858,0.42857142857142855,223.0,3.0
835415,Guarabira,2020-05-23,399.0,45,3,0,36.285714285714285,0.42857142857142855,254.0,3.0
835416,Guarabira,2020-05-24,360.0,-39,3,0,27.714285714285715,0.2857142857142857,194.0,2.0
835417,Guarabira,2020-05-25,364.0,4,3,0,25.714285714285715,0.14285714285714285,180.0,1.0
835418,Guarabira,2020-05-26,409.0,45,3,0,29.142857142857142,0.0,204.0,0.0
835419,Guarabira,2020-05-27,466.0,57,3,0,35.857142857142854,0.0,251.0,0.0
835420,Guarabira,2020-05-28,493.0,27,3,0,36.42857142857143,0.14285714285714285,255.0,1.0
835421,Guarabira,2020-05-29,545.0,52,3,0,27.285714285714285,0.0,191.0,0.0
835422,Guarabira,2020-05-30,557.0,12,3,0,22.571428571428573,0.0,158.0,0.0
835423,Guarabira,2020-05-31,565.0,8,3,0,29.285714285714285,0.0,205.0,0.0
835424,Guarabira,2020-06-01,573.0,8,4,1,29.857142857142858,0.14285714285714285,209.0,1.0
835425,Guarabira,2020-06-02,631.0,58,4,0,31.714285714285715,0.14285714285714285,222.0,1.0
835426,Guarabira,2020-06-03,706.0,75,4,0,34.285714285714285,0.14285714285714285,240.0,1.0
835427,Guarabira,2020-06-04,782.0,76,4,0,41.285714285714285,0.14285714285714285,289.0,1.0
835428,Guarabira,2020-06-05,825.0,43,4,0,40.0,0.14285714285714285,280.0,1.0
835429,Guarabira,2020-06-06,867.0,42,4,0,44.285714285714285,0.14285714285714285,310.0,1.0
835430,Guarabira,2020-06-07,872.0,5,4,0,43.857142857142854,0.14285714285714285,307.0,1.0
835431,Guarabira,2020-06-08,889.0,17,5,1,45.142857142857146,0.14285714285714285,316.0,1.0
835432,Guarabira,2020-06-09,935.0,46,6,1,43.42857142857143,0.2857142857142857,304.0,2.0
835433,Guarabira,2020-06-10,1030.0,95,9,3,46.285714285714285,0.7142857142857143,324.0,5.0
835434,Guarabira,2020-06-11,1098.0,68,11,2,45.142857142857146,1.0,316.0,7.0
835435,Guarabira,2020-06-12,1148.0,50,11,0,46.142857142857146,1.0,323.0,7.0
835436,Guarabira,2020-06-13,1235.0,87,11,0,52.57142857142857,1.0,368.0,7.0
835437,Guarabira,2020-06-14,1243.0,8,11,0,53.0,1.0,371.0,7.0
835438,Guarabira,2020-06-15,1274.0,31,12,1,55.0,1.0,385.0,7.0
835439,Guarabira,2020-06-16,1316.0,42,12,0,54.42857142857143,0.8571428571428571,381.0,6.0
835440,Guarabira,2020-06-17,1396.0,80,14,2,52.285714285714285,0.7142857142857143,366.0,5.0
835441,Guarabira,2020-06-18,1396.0,0,14,0,42.57142857142857,0.42857142857142855,298.0,3.0
835442,Guarabira,2020-06-19,1562.0,166,15,1,59.142857142857146,0.5714285714285714,414.0,4.0
835443,Guarabira,2020-06-20,1652.0,90,15,0,59.57142857142857,0.5714285714285714,417.0,4.0
835444,Guarabira,2020-06-21,1663.0,11,17,2,60.0,0.8571428571428571,420.0,6.0
835445,Guarabira,2020-06-22,1717.0,54,17,0,63.285714285714285,0.7142857142857143,443.0,5.0
835446,Guarabira,2020-06-23,1852.0,135,17,0,76.57142857142857,0.7142857142857143,536.0,5.0
835447,Guarabira,2020-06-24,1857.0,5,17,0,65.85714285714286,0.42857142857142855,461.0,3.0
835448,Guarabira,2020-06-25,1894.0,37,17,0,71.14285714285714,0.42857142857142855,498.0,3.0
835449,Guarabira,2020-06-26,1997.0,103,17,0,62.142857142857146,0.2857142857142857,435.0,2.0
835450,Guarabira,2020-06-27,2050.0,53,18,1,56.857142857142854,0.42857142857142855,398.0,3.0
835451,Guarabira,2020-06-28,2055.0,5,19,1,56.0,0.2857142857142857,392.0,2.0
835452,Guarabira,2020-06-29,2077.0,22,21,2,51.42857142857143,0.5714285714285714,360.0,4.0
835453,Guarabira,2020-06-30,2214.0,137,21,0,51.714285714285715,0.5714285714285714,362.0,4.0
835454,Guarabira,2020-07-01,2276.0,62,21,0,59.857142857142854,0.5714285714285714,419.0,4.0
835455,Guarabira,2020-07-02,2330.0,54,22,1,62.285714285714285,0.7142857142857143,436.0,5.0
835456,Guarabira,2020-07-03,2374.0,44,22,0,53.857142857142854,0.7142857142857143,377.0,5.0
835457,Guarabira,2020-07-04,2441.0,67,22,0,55.857142857142854,0.5714285714285714,391.0,4.0
835458,Guarabira,2020-07-05,2440.0,-1,22,0,55.0,0.42857142857142855,385.0,3.0
835459,Guarabira,2020-07-06,2472.0,32,22,0,56.42857142857143,0.14285714285714285,395.0,1.0
835460,Guarabira,2020-07-07,2495.0,23,22,0,40.142857142857146,0.14285714285714285,281.0,1.0
835461,Guarabira,2020-07-08,2527.0,32,22,0,35.857142857142854,0.14285714285714285,251.0,1.0
835462,Guarabira,2020-07-09,2581.0,54,23,1,35.857142857142854,0.14285714285714285,251.0,1.0
835463,Guarabira,2020-07-10,2631.0,50,25,2,36.714285714285715,0.42857142857142855,257.0,3.0
835464,Guarabira,2020-07-11,2679.0,48,25,0,34.0,0.42857142857142855,238.0,3.0
835465,Guarabira,2020-07-12,2687.0,8,25,0,35.285714285714285,0.42857142857142855,247.0,3.0
835466,Guarabira,2020-07-13,2710.0,23,25,0,34.0,0.42857142857142855,238.0,3.0
835467,Guarabira,2020-07-14,2737.0,27,25,0,34.57142857142857,0.42857142857142855,242.0,3.0
835468,Guarabira,2020-07-15,2809.0,72,27,2,40.285714285714285,0.7142857142857143,282.0,5.0
835469,Guarabira,2020-07-16,2858.0,49,28,1,39.57142857142857,0.7142857142857143,277.0,5.0
835470,Guarabira,2020-07-17,2871.0,13,28,0,34.285714285714285,0.42857142857142855,240.0,3.0
835471,Guarabira,2020-07-18,2880.0,9,29,1,28.714285714285715,0.5714285714285714,201.0,4.0
835472,Guarabira,2020-07-19,2883.0,3,29,0,28.0,0.5714285714285714,196.0,4.0
835473,Guarabira,2020-07-20,2894.0,11,29,0,26.285714285714285,0.5714285714285714,184.0,4.0
835474,Guarabira,2020-07-21,2955.0,61,31,2,31.142857142857142,0.8571428571428571,218.0,6.0
835475,Guarabira,2020-07-22,3042.0,87,32,1,33.285714285714285,0.7142857142857143,233.0,5.0
835476,Guarabira,2020-07-23,3121.0,79,33,1,37.57142857142857,0.7142857142857143,263.0,5.0
835477,Guarabira,2020-07-24,3179.0,58,35,2,44.0,1.0,308.0,7.0
835478,Guarabira,2020-07-25,3230.0,51,36,1,50.0,1.0,350.0,7.0
835479,Guarabira,2020-07-26,3238.0,8,38,2,50.714285714285715,1.2857142857142858,355.0,9.0
835480,Guarabira,2020-07-27,3241.0,3,41,3,49.57142857142857,1.7142857142857142,347.0,12.0
835481,Guarabira,2020-07-28,3253.0,12,41,0,42.57142857142857,1.4285714285714286,298.0,10.0
835482,Guarabira,2020-07-29,3306.0,53,41,0,37.714285714285715,1.2857142857142858,264.0,9.0
835483,Guarabira,2020-07-30,3358.0,52,41,0,33.857142857142854,1.1428571428571428,237.0,8.0
835484,Guarabira,2020-07-31,3418.0,60,42,1,34.142857142857146,1.0,239.0,7.0
835485,Guarabira,2020-08-01,3431.0,13,42,0,28.714285714285715,0.8571428571428571,201.0,6.0
835486,Guarabira,2020-08-02,3438.0,7,42,0,28.571428571428573,0.5714285714285714,200.0,4.0
835487,Guarabira,2020-08-03,3441.0,3,42,0,28.571428571428573,0.14285714285714285,200.0,1.0
835488,Guarabira,2020-08-04,3478.0,37,42,0,32.142857142857146,0.14285714285714285,225.0,1.0
835489,Guarabira,2020-08-05,3523.0,45,43,1,31.0,0.2857142857142857,217.0,2.0
835490,Guarabira,2020-08-06,3536.0,13,45,2,25.428571428571427,0.5714285714285714,178.0,4.0
835491,Guarabira,2020-08-07,3601.0,65,46,1,26.142857142857142,0.5714285714285714,183.0,4.0
