index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
169455,Açucena,2020-03-27,0.0,0,0,0,38.714285714285715,0.14285714285714285,271.0,1.0
169456,Açucena,2020-03-28,0.0,0,0,0,24.857142857142858,0.0,174.0,0.0
169457,Açucena,2020-03-29,0.0,0,0,0,20.285714285714285,0.0,142.0,0.0
169458,Açucena,2020-03-30,0.0,0,0,0,18.714285714285715,0.0,131.0,0.0
169459,Açucena,2020-03-31,0.0,0,0,0,15.571428571428571,0.0,109.0,0.0
169460,Açucena,2020-04-01,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
169461,Açucena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
169462,Açucena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
169463,Açucena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
169464,Açucena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
169465,Açucena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
169466,Açucena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
169467,Açucena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
169468,Açucena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
169469,Açucena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
169470,Açucena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
169471,Açucena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
169472,Açucena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
169473,Açucena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
169474,Açucena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
169475,Açucena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
169476,Açucena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
169477,Açucena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
169478,Açucena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
169479,Açucena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
169480,Açucena,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
169481,Açucena,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
169482,Açucena,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
169483,Açucena,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
169484,Açucena,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
169485,Açucena,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
169486,Açucena,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
169487,Açucena,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
169488,Açucena,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
