index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1928630,Sapopema,2020-03-27,0.0,0,0,0,23.714285714285715,0.42857142857142855,166.0,3.0
1928631,Sapopema,2020-03-28,0.0,0,0,0,21.285714285714285,0.2857142857142857,149.0,2.0
1928632,Sapopema,2020-03-29,0.0,0,0,0,18.428571428571427,0.2857142857142857,129.0,2.0
1928633,Sapopema,2020-03-30,0.0,0,0,0,12.857142857142858,0.2857142857142857,90.0,2.0
1928634,Sapopema,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1928635,Sapopema,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1928636,Sapopema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1928637,Sapopema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1928638,Sapopema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1928639,Sapopema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1928640,Sapopema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1928641,Sapopema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1928642,Sapopema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1928643,Sapopema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1928644,Sapopema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1928645,Sapopema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1928646,Sapopema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1928647,Sapopema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1928648,Sapopema,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1928649,Sapopema,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1928650,Sapopema,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1928651,Sapopema,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1928652,Sapopema,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1928653,Sapopema,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1928654,Sapopema,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1928655,Sapopema,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1928656,Sapopema,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1928657,Sapopema,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1928658,Sapopema,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1928659,Sapopema,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1928660,Sapopema,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1928661,Sapopema,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1928662,Sapopema,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1928663,Sapopema,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1928664,Sapopema,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1928665,Sapopema,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1928666,Sapopema,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1928667,Sapopema,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1928668,Sapopema,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1928669,Sapopema,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1928670,Sapopema,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1928671,Sapopema,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1928672,Sapopema,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1928673,Sapopema,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1928674,Sapopema,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1928675,Sapopema,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1928676,Sapopema,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1928677,Sapopema,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1928678,Sapopema,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1928679,Sapopema,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1928680,Sapopema,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1928681,Sapopema,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1928682,Sapopema,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1928683,Sapopema,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1928684,Sapopema,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1928685,Sapopema,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1928686,Sapopema,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1928687,Sapopema,2020-05-23,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1928688,Sapopema,2020-05-24,5.0,3,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1928689,Sapopema,2020-05-25,7.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
1928690,Sapopema,2020-05-26,10.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1928691,Sapopema,2020-05-27,15.0,5,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1928692,Sapopema,2020-05-28,16.0,1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1928693,Sapopema,2020-05-29,16.0,0,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1928694,Sapopema,2020-05-30,16.0,0,1,0,2.0,0.0,14.0,0.0
1928695,Sapopema,2020-05-31,17.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1928696,Sapopema,2020-06-01,17.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1928697,Sapopema,2020-06-02,17.0,0,1,0,1.0,0.0,7.0,0.0
1928698,Sapopema,2020-06-03,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1928699,Sapopema,2020-06-04,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1928700,Sapopema,2020-06-05,18.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1928701,Sapopema,2020-06-06,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1928702,Sapopema,2020-06-07,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1928703,Sapopema,2020-06-08,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1928704,Sapopema,2020-06-09,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1928705,Sapopema,2020-06-10,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1928706,Sapopema,2020-06-11,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1928707,Sapopema,2020-06-12,20.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1928708,Sapopema,2020-06-13,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1928709,Sapopema,2020-06-14,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1928710,Sapopema,2020-06-15,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1928711,Sapopema,2020-06-16,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1928712,Sapopema,2020-06-17,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1928713,Sapopema,2020-06-18,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1928714,Sapopema,2020-06-19,22.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1928715,Sapopema,2020-06-20,23.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1928716,Sapopema,2020-06-21,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1928717,Sapopema,2020-06-22,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1928718,Sapopema,2020-06-23,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1928719,Sapopema,2020-06-24,24.0,1,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1928720,Sapopema,2020-06-25,24.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1928721,Sapopema,2020-06-26,24.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1928722,Sapopema,2020-06-27,24.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1928723,Sapopema,2020-06-28,25.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1928724,Sapopema,2020-06-29,25.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1928725,Sapopema,2020-06-30,26.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1928726,Sapopema,2020-07-01,27.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
1928727,Sapopema,2020-07-02,27.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1928728,Sapopema,2020-07-03,27.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1928729,Sapopema,2020-07-04,27.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
