index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
31595,Alegrete do Piauí,2020-03-27,0.0,0,0,0,24.428571428571427,1.2857142857142858,171.0,9.0
31596,Alegrete do Piauí,2020-03-28,0.0,0,0,0,12.571428571428571,0.8571428571428571,88.0,6.0
31597,Alegrete do Piauí,2020-03-29,0.0,0,0,0,11.857142857142858,0.42857142857142855,83.0,3.0
31598,Alegrete do Piauí,2020-03-30,0.0,0,0,0,5.285714285714286,0.2857142857142857,37.0,2.0
31599,Alegrete do Piauí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
31600,Alegrete do Piauí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
31601,Alegrete do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
31602,Alegrete do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
31603,Alegrete do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
31604,Alegrete do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
31605,Alegrete do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
31606,Alegrete do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
31607,Alegrete do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
31608,Alegrete do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
31609,Alegrete do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
31610,Alegrete do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
31611,Alegrete do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
31612,Alegrete do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
31613,Alegrete do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
31614,Alegrete do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
31615,Alegrete do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
31616,Alegrete do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
31617,Alegrete do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
31618,Alegrete do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
31619,Alegrete do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
31620,Alegrete do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
31621,Alegrete do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
31622,Alegrete do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
31623,Alegrete do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
31624,Alegrete do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
31625,Alegrete do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
31626,Alegrete do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
31627,Alegrete do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
31628,Alegrete do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
31629,Alegrete do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
31630,Alegrete do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
31631,Alegrete do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
31632,Alegrete do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
31633,Alegrete do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
31634,Alegrete do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
31635,Alegrete do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
31636,Alegrete do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
31637,Alegrete do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
31638,Alegrete do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
31639,Alegrete do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
31640,Alegrete do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
