index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1430396,Parintins,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1430397,Parintins,2020-03-28,2.0,2,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1430398,Parintins,2020-03-29,2.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1430399,Parintins,2020-03-30,3.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1430400,Parintins,2020-03-31,3.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1430401,Parintins,2020-04-01,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1430402,Parintins,2020-04-02,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1430403,Parintins,2020-04-03,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1430404,Parintins,2020-04-04,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1430405,Parintins,2020-04-05,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1430406,Parintins,2020-04-06,4.0,1,0,-1,0.14285714285714285,-0.14285714285714285,1.0,-1.0
1430407,Parintins,2020-04-07,4.0,0,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
1430408,Parintins,2020-04-08,6.0,2,2,2,0.42857142857142855,0.14285714285714285,3.0,1.0
1430409,Parintins,2020-04-09,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1430410,Parintins,2020-04-10,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1430411,Parintins,2020-04-11,6.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1430412,Parintins,2020-04-12,11.0,5,3,1,1.1428571428571428,0.2857142857142857,8.0,2.0
1430413,Parintins,2020-04-13,11.0,0,3,0,1.0,0.42857142857142855,7.0,3.0
1430414,Parintins,2020-04-14,11.0,0,3,0,1.0,0.42857142857142855,7.0,3.0
1430415,Parintins,2020-04-15,11.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1430416,Parintins,2020-04-16,11.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1430417,Parintins,2020-04-17,11.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1430418,Parintins,2020-04-18,11.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1430419,Parintins,2020-04-19,15.0,4,3,0,0.5714285714285714,0.0,4.0,0.0
1430420,Parintins,2020-04-20,21.0,6,3,0,1.4285714285714286,0.0,10.0,0.0
1430421,Parintins,2020-04-21,29.0,8,3,0,2.5714285714285716,0.0,18.0,0.0
1430422,Parintins,2020-04-22,35.0,6,3,0,3.4285714285714284,0.0,24.0,0.0
1430423,Parintins,2020-04-23,44.0,9,3,0,4.714285714285714,0.0,33.0,0.0
1430424,Parintins,2020-04-24,55.0,11,3,0,6.285714285714286,0.0,44.0,0.0
1430425,Parintins,2020-04-25,71.0,16,3,0,8.571428571428571,0.0,60.0,0.0
1430426,Parintins,2020-04-26,76.0,5,3,0,8.714285714285714,0.0,61.0,0.0
1430427,Parintins,2020-04-27,80.0,4,5,2,8.428571428571429,0.2857142857142857,59.0,2.0
1430428,Parintins,2020-04-28,119.0,39,8,3,12.857142857142858,0.7142857142857143,90.0,5.0
1430429,Parintins,2020-04-29,145.0,26,10,2,15.714285714285714,1.0,110.0,7.0
1430430,Parintins,2020-04-30,159.0,14,12,2,16.428571428571427,1.2857142857142858,115.0,9.0
1430431,Parintins,2020-05-01,179.0,20,13,1,17.714285714285715,1.4285714285714286,124.0,10.0
1430432,Parintins,2020-05-02,196.0,17,14,1,17.857142857142858,1.5714285714285714,125.0,11.0
