index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1114920,Joca Claudino,2020-03-27,0.0,0,0,0,6.571428571428571,0.5714285714285714,46.0,4.0
1114921,Joca Claudino,2020-03-28,0.0,0,0,0,6.571428571428571,0.5714285714285714,46.0,4.0
1114922,Joca Claudino,2020-03-29,0.0,0,0,0,6.571428571428571,0.5714285714285714,46.0,4.0
1114923,Joca Claudino,2020-03-30,0.0,0,0,0,1.0,0.5714285714285714,7.0,4.0
1114924,Joca Claudino,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1114925,Joca Claudino,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1114926,Joca Claudino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1114927,Joca Claudino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1114928,Joca Claudino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1114929,Joca Claudino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1114930,Joca Claudino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1114931,Joca Claudino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1114932,Joca Claudino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1114933,Joca Claudino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1114934,Joca Claudino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1114935,Joca Claudino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1114936,Joca Claudino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1114937,Joca Claudino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1114938,Joca Claudino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1114939,Joca Claudino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1114940,Joca Claudino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1114941,Joca Claudino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1114942,Joca Claudino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1114943,Joca Claudino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1114944,Joca Claudino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1114945,Joca Claudino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1114946,Joca Claudino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1114947,Joca Claudino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1114948,Joca Claudino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1114949,Joca Claudino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1114950,Joca Claudino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1114951,Joca Claudino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1114952,Joca Claudino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1114953,Joca Claudino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1114954,Joca Claudino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1114955,Joca Claudino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1114956,Joca Claudino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1114957,Joca Claudino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1114958,Joca Claudino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1114959,Joca Claudino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1114960,Joca Claudino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1114961,Joca Claudino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1114962,Joca Claudino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1114963,Joca Claudino,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1114964,Joca Claudino,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1114965,Joca Claudino,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1114966,Joca Claudino,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1114967,Joca Claudino,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1114968,Joca Claudino,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1114969,Joca Claudino,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1114970,Joca Claudino,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1114971,Joca Claudino,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1114972,Joca Claudino,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1114973,Joca Claudino,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1114974,Joca Claudino,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1114975,Joca Claudino,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1114976,Joca Claudino,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1114977,Joca Claudino,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1114978,Joca Claudino,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1114979,Joca Claudino,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1114980,Joca Claudino,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1114981,Joca Claudino,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
