index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2151303,Vera Mendes,2020-03-27,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
2151304,Vera Mendes,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2151305,Vera Mendes,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2151306,Vera Mendes,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2151307,Vera Mendes,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2151308,Vera Mendes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2151309,Vera Mendes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2151310,Vera Mendes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2151311,Vera Mendes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2151312,Vera Mendes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2151313,Vera Mendes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2151314,Vera Mendes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2151315,Vera Mendes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2151316,Vera Mendes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2151317,Vera Mendes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2151318,Vera Mendes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2151319,Vera Mendes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2151320,Vera Mendes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2151321,Vera Mendes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2151322,Vera Mendes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2151323,Vera Mendes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2151324,Vera Mendes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2151325,Vera Mendes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2151326,Vera Mendes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2151327,Vera Mendes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2151328,Vera Mendes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2151329,Vera Mendes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2151330,Vera Mendes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2151331,Vera Mendes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2151332,Vera Mendes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2151333,Vera Mendes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2151334,Vera Mendes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2151335,Vera Mendes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2151336,Vera Mendes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2151337,Vera Mendes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2151338,Vera Mendes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2151339,Vera Mendes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2151340,Vera Mendes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2151341,Vera Mendes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2151342,Vera Mendes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2151343,Vera Mendes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2151344,Vera Mendes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2151345,Vera Mendes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2151346,Vera Mendes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2151347,Vera Mendes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2151348,Vera Mendes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2151349,Vera Mendes,2020-05-12,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2151350,Vera Mendes,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151351,Vera Mendes,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151352,Vera Mendes,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151353,Vera Mendes,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151354,Vera Mendes,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151355,Vera Mendes,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151356,Vera Mendes,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2151357,Vera Mendes,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2151358,Vera Mendes,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2151359,Vera Mendes,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2151360,Vera Mendes,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2151361,Vera Mendes,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2151362,Vera Mendes,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
2151363,Vera Mendes,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
2151364,Vera Mendes,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
2151365,Vera Mendes,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
2151366,Vera Mendes,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
2151367,Vera Mendes,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
2151368,Vera Mendes,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
2151369,Vera Mendes,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
2151370,Vera Mendes,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
2151371,Vera Mendes,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
2151372,Vera Mendes,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
2151373,Vera Mendes,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
2151374,Vera Mendes,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
2151375,Vera Mendes,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
2151376,Vera Mendes,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
2151377,Vera Mendes,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2151378,Vera Mendes,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2151379,Vera Mendes,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2151380,Vera Mendes,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2151381,Vera Mendes,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2151382,Vera Mendes,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2151383,Vera Mendes,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
2151384,Vera Mendes,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
2151385,Vera Mendes,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
2151386,Vera Mendes,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
2151387,Vera Mendes,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
2151388,Vera Mendes,2020-06-20,2.0,0,0,0,0.0,0.0,0.0,0.0
2151389,Vera Mendes,2020-06-21,2.0,0,0,0,0.0,0.0,0.0,0.0
2151390,Vera Mendes,2020-06-22,2.0,0,0,0,0.0,0.0,0.0,0.0
2151391,Vera Mendes,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
2151392,Vera Mendes,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
2151393,Vera Mendes,2020-06-25,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2151394,Vera Mendes,2020-06-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151395,Vera Mendes,2020-06-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151396,Vera Mendes,2020-06-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151397,Vera Mendes,2020-06-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151398,Vera Mendes,2020-06-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151399,Vera Mendes,2020-07-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151400,Vera Mendes,2020-07-02,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2151401,Vera Mendes,2020-07-03,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151402,Vera Mendes,2020-07-04,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2151403,Vera Mendes,2020-07-05,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2151404,Vera Mendes,2020-07-06,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2151405,Vera Mendes,2020-07-07,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2151406,Vera Mendes,2020-07-08,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2151407,Vera Mendes,2020-07-09,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151408,Vera Mendes,2020-07-10,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151409,Vera Mendes,2020-07-11,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151410,Vera Mendes,2020-07-12,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151411,Vera Mendes,2020-07-13,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2151412,Vera Mendes,2020-07-14,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2151413,Vera Mendes,2020-07-15,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151414,Vera Mendes,2020-07-16,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151415,Vera Mendes,2020-07-17,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151416,Vera Mendes,2020-07-18,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151417,Vera Mendes,2020-07-19,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151418,Vera Mendes,2020-07-20,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2151419,Vera Mendes,2020-07-21,10.0,0,0,0,0.0,0.0,0.0,0.0
2151420,Vera Mendes,2020-07-22,12.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2151421,Vera Mendes,2020-07-23,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
