index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
632790,Darcinópolis,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
632791,Darcinópolis,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
632792,Darcinópolis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
632793,Darcinópolis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
632794,Darcinópolis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
632795,Darcinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
632796,Darcinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
632797,Darcinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
632798,Darcinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
632799,Darcinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
632800,Darcinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
632801,Darcinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
632802,Darcinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
632803,Darcinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
632804,Darcinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
632805,Darcinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
632806,Darcinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
632807,Darcinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
632808,Darcinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
632809,Darcinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
632810,Darcinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
632811,Darcinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
632812,Darcinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
632813,Darcinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
632814,Darcinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
632815,Darcinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
632816,Darcinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
632817,Darcinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
632818,Darcinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
632819,Darcinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
632820,Darcinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
632821,Darcinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
632822,Darcinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
632823,Darcinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
632824,Darcinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
632825,Darcinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
632826,Darcinópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
632827,Darcinópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
632828,Darcinópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
632829,Darcinópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
632830,Darcinópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
632831,Darcinópolis,2020-05-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
632832,Darcinópolis,2020-05-08,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
632833,Darcinópolis,2020-05-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
632834,Darcinópolis,2020-05-10,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
632835,Darcinópolis,2020-05-11,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
632836,Darcinópolis,2020-05-12,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
632837,Darcinópolis,2020-05-13,7.0,2,0,0,1.0,0.0,7.0,0.0
632838,Darcinópolis,2020-05-14,9.0,2,0,0,1.0,0.0,7.0,0.0
632839,Darcinópolis,2020-05-15,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
632840,Darcinópolis,2020-05-16,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
632841,Darcinópolis,2020-05-17,14.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
632842,Darcinópolis,2020-05-18,14.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
632843,Darcinópolis,2020-05-19,15.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
632844,Darcinópolis,2020-05-20,18.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
