index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2196510,Virgolândia,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2196511,Virgolândia,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2196512,Virgolândia,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2196513,Virgolândia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2196514,Virgolândia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2196515,Virgolândia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2196516,Virgolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2196517,Virgolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2196518,Virgolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2196519,Virgolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2196520,Virgolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2196521,Virgolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2196522,Virgolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2196523,Virgolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2196524,Virgolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2196525,Virgolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2196526,Virgolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2196527,Virgolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2196528,Virgolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2196529,Virgolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2196530,Virgolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2196531,Virgolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2196532,Virgolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2196533,Virgolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2196534,Virgolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2196535,Virgolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2196536,Virgolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2196537,Virgolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2196538,Virgolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2196539,Virgolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2196540,Virgolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2196541,Virgolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2196542,Virgolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2196543,Virgolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2196544,Virgolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2196545,Virgolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2196546,Virgolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2196547,Virgolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2196548,Virgolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2196549,Virgolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2196550,Virgolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2196551,Virgolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2196552,Virgolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2196553,Virgolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2196554,Virgolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2196555,Virgolândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2196556,Virgolândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2196557,Virgolândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2196558,Virgolândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2196559,Virgolândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2196560,Virgolândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2196561,Virgolândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2196562,Virgolândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2196563,Virgolândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2196564,Virgolândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2196565,Virgolândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2196566,Virgolândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2196567,Virgolândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2196568,Virgolândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2196569,Virgolândia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2196570,Virgolândia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2196571,Virgolândia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2196572,Virgolândia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2196573,Virgolândia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2196574,Virgolândia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2196575,Virgolândia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2196576,Virgolândia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2196577,Virgolândia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2196578,Virgolândia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2196579,Virgolândia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2196580,Virgolândia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2196581,Virgolândia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2196582,Virgolândia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2196583,Virgolândia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2196584,Virgolândia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2196585,Virgolândia,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2196586,Virgolândia,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2196587,Virgolândia,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2196588,Virgolândia,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2196589,Virgolândia,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2196590,Virgolândia,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2196591,Virgolândia,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2196592,Virgolândia,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2196593,Virgolândia,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2196594,Virgolândia,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2196595,Virgolândia,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2196596,Virgolândia,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2196597,Virgolândia,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2196598,Virgolândia,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2196599,Virgolândia,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2196600,Virgolândia,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2196601,Virgolândia,2020-06-26,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2196602,Virgolândia,2020-06-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2196603,Virgolândia,2020-06-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2196604,Virgolândia,2020-06-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
