index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
774894,Gouvelândia,2020-03-27,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
774895,Gouvelândia,2020-03-28,0.0,0,0,0,2.142857142857143,0.2857142857142857,15.0,2.0
774896,Gouvelândia,2020-03-29,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
774897,Gouvelândia,2020-03-30,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
774898,Gouvelândia,2020-03-31,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
774899,Gouvelândia,2020-04-01,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
774900,Gouvelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
774901,Gouvelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
774902,Gouvelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
774903,Gouvelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
774904,Gouvelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
774905,Gouvelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
774906,Gouvelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
774907,Gouvelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
774908,Gouvelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
774909,Gouvelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
774910,Gouvelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
774911,Gouvelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
774912,Gouvelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
774913,Gouvelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
774914,Gouvelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
774915,Gouvelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
774916,Gouvelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
774917,Gouvelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
774918,Gouvelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
774919,Gouvelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
774920,Gouvelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
774921,Gouvelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
774922,Gouvelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
774923,Gouvelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
774924,Gouvelândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
774925,Gouvelândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
774926,Gouvelândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
774927,Gouvelândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
774928,Gouvelândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
774929,Gouvelândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
774930,Gouvelândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
774931,Gouvelândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
774932,Gouvelândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
774933,Gouvelândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
774934,Gouvelândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
774935,Gouvelândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
774936,Gouvelândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
774937,Gouvelândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
774938,Gouvelândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
774939,Gouvelândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
774940,Gouvelândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
774941,Gouvelândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
774942,Gouvelândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
774943,Gouvelândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
774944,Gouvelândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
774945,Gouvelândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
774946,Gouvelândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
774947,Gouvelândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
774948,Gouvelândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
774949,Gouvelândia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
774950,Gouvelândia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
774951,Gouvelândia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
774952,Gouvelândia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
774953,Gouvelândia,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
774954,Gouvelândia,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
774955,Gouvelândia,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
774956,Gouvelândia,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
