index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1599360,Picada Café,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1599361,Picada Café,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1599362,Picada Café,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1599363,Picada Café,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1599364,Picada Café,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1599365,Picada Café,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1599366,Picada Café,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1599367,Picada Café,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1599368,Picada Café,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1599369,Picada Café,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1599370,Picada Café,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1599371,Picada Café,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1599372,Picada Café,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1599373,Picada Café,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1599374,Picada Café,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1599375,Picada Café,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1599376,Picada Café,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1599377,Picada Café,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1599378,Picada Café,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1599379,Picada Café,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1599380,Picada Café,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1599381,Picada Café,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1599382,Picada Café,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1599383,Picada Café,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1599384,Picada Café,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1599385,Picada Café,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1599386,Picada Café,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1599387,Picada Café,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1599388,Picada Café,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1599389,Picada Café,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1599390,Picada Café,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1599391,Picada Café,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1599392,Picada Café,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1599393,Picada Café,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1599394,Picada Café,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1599395,Picada Café,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1599396,Picada Café,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1599397,Picada Café,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1599398,Picada Café,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1599399,Picada Café,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1599400,Picada Café,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1599401,Picada Café,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1599402,Picada Café,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1599403,Picada Café,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1599404,Picada Café,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1599405,Picada Café,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1599406,Picada Café,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
