index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1554756,Paço do Lumiar,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1554757,Paço do Lumiar,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1554758,Paço do Lumiar,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1554759,Paço do Lumiar,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1554760,Paço do Lumiar,2020-03-31,1.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1554761,Paço do Lumiar,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1554762,Paço do Lumiar,2020-04-02,0.0,-1,0,0,0.0,0.0,0.0,0.0
1554763,Paço do Lumiar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1554764,Paço do Lumiar,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1554765,Paço do Lumiar,2020-04-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1554766,Paço do Lumiar,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1554767,Paço do Lumiar,2020-04-07,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1554768,Paço do Lumiar,2020-04-08,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1554769,Paço do Lumiar,2020-04-09,9.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1554770,Paço do Lumiar,2020-04-10,10.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1554771,Paço do Lumiar,2020-04-11,14.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1554772,Paço do Lumiar,2020-04-12,14.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1554773,Paço do Lumiar,2020-04-13,14.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1554774,Paço do Lumiar,2020-04-14,16.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1554775,Paço do Lumiar,2020-04-15,20.0,4,0,0,2.0,0.0,14.0,0.0
1554776,Paço do Lumiar,2020-04-16,22.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1554777,Paço do Lumiar,2020-04-17,26.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
1554778,Paço do Lumiar,2020-04-18,32.0,6,2,2,2.5714285714285716,0.2857142857142857,18.0,2.0
1554779,Paço do Lumiar,2020-04-19,39.0,7,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1554780,Paço do Lumiar,2020-04-20,43.0,4,2,0,4.142857142857143,0.2857142857142857,29.0,2.0
1554781,Paço do Lumiar,2020-04-21,45.0,2,3,1,4.142857142857143,0.42857142857142855,29.0,3.0
1554782,Paço do Lumiar,2020-04-22,51.0,6,3,0,4.428571428571429,0.42857142857142855,31.0,3.0
1554783,Paço do Lumiar,2020-04-23,57.0,6,3,0,5.0,0.42857142857142855,35.0,3.0
1554784,Paço do Lumiar,2020-04-24,63.0,6,3,0,5.285714285714286,0.42857142857142855,37.0,3.0
1554785,Paço do Lumiar,2020-04-25,65.0,2,3,0,4.714285714285714,0.14285714285714285,33.0,1.0
1554786,Paço do Lumiar,2020-04-26,69.0,4,5,2,4.285714285714286,0.42857142857142855,30.0,3.0
1554787,Paço do Lumiar,2020-04-27,74.0,5,6,1,4.428571428571429,0.5714285714285714,31.0,4.0
1554788,Paço do Lumiar,2020-04-28,80.0,6,6,0,5.0,0.42857142857142855,35.0,3.0
1554789,Paço do Lumiar,2020-04-29,88.0,8,6,0,5.285714285714286,0.42857142857142855,37.0,3.0
1554790,Paço do Lumiar,2020-04-30,96.0,8,7,1,5.571428571428571,0.5714285714285714,39.0,4.0
1554791,Paço do Lumiar,2020-05-01,102.0,6,7,0,5.571428571428571,0.5714285714285714,39.0,4.0
1554792,Paço do Lumiar,2020-05-02,106.0,4,8,1,5.857142857142857,0.7142857142857143,41.0,5.0
1554793,Paço do Lumiar,2020-05-03,114.0,8,8,0,6.428571428571429,0.42857142857142855,45.0,3.0
1554794,Paço do Lumiar,2020-05-04,123.0,9,9,1,7.0,0.42857142857142855,49.0,3.0
1554795,Paço do Lumiar,2020-05-05,128.0,5,10,1,6.857142857142857,0.5714285714285714,48.0,4.0
1554796,Paço do Lumiar,2020-05-06,145.0,17,12,2,8.142857142857142,0.8571428571428571,57.0,6.0
1554797,Paço do Lumiar,2020-05-07,151.0,6,12,0,7.857142857142857,0.7142857142857143,55.0,5.0
1554798,Paço do Lumiar,2020-05-08,159.0,8,13,1,8.142857142857142,0.8571428571428571,57.0,6.0
1554799,Paço do Lumiar,2020-05-09,173.0,14,14,1,9.571428571428571,0.8571428571428571,67.0,6.0
1554800,Paço do Lumiar,2020-05-10,187.0,14,15,1,10.428571428571429,1.0,73.0,7.0
1554801,Paço do Lumiar,2020-05-11,191.0,4,15,0,9.714285714285714,0.8571428571428571,68.0,6.0
1554802,Paço do Lumiar,2020-05-12,203.0,12,16,1,10.714285714285714,0.8571428571428571,75.0,6.0
1554803,Paço do Lumiar,2020-05-13,209.0,6,16,0,9.142857142857142,0.5714285714285714,64.0,4.0
1554804,Paço do Lumiar,2020-05-14,212.0,3,16,0,8.714285714285714,0.5714285714285714,61.0,4.0
1554805,Paço do Lumiar,2020-05-15,222.0,10,17,1,9.0,0.5714285714285714,63.0,4.0
1554806,Paço do Lumiar,2020-05-16,236.0,14,18,1,9.0,0.5714285714285714,63.0,4.0
1554807,Paço do Lumiar,2020-05-17,242.0,6,20,2,7.857142857142857,0.7142857142857143,55.0,5.0
1554808,Paço do Lumiar,2020-05-18,253.0,11,20,0,8.857142857142858,0.7142857142857143,62.0,5.0
1554809,Paço do Lumiar,2020-05-19,265.0,12,23,3,8.857142857142858,1.0,62.0,7.0
1554810,Paço do Lumiar,2020-05-20,285.0,20,25,2,10.857142857142858,1.2857142857142858,76.0,9.0
1554811,Paço do Lumiar,2020-05-21,292.0,7,26,1,11.428571428571429,1.4285714285714286,80.0,10.0
1554812,Paço do Lumiar,2020-05-22,298.0,6,27,1,10.857142857142858,1.4285714285714286,76.0,10.0
1554813,Paço do Lumiar,2020-05-23,318.0,20,27,0,11.714285714285714,1.2857142857142858,82.0,9.0
1554814,Paço do Lumiar,2020-05-24,323.0,5,28,1,11.571428571428571,1.1428571428571428,81.0,8.0
1554815,Paço do Lumiar,2020-05-25,330.0,7,30,2,11.0,1.4285714285714286,77.0,10.0
1554816,Paço do Lumiar,2020-05-26,337.0,7,30,0,10.285714285714286,1.0,72.0,7.0
1554817,Paço do Lumiar,2020-05-27,342.0,5,30,0,8.142857142857142,0.7142857142857143,57.0,5.0
1554818,Paço do Lumiar,2020-05-28,346.0,4,32,2,7.714285714285714,0.8571428571428571,54.0,6.0
1554819,Paço do Lumiar,2020-05-29,363.0,17,33,1,9.285714285714286,0.8571428571428571,65.0,6.0
1554820,Paço do Lumiar,2020-05-30,373.0,10,33,0,7.857142857142857,0.8571428571428571,55.0,6.0
1554821,Paço do Lumiar,2020-05-31,376.0,3,33,0,7.571428571428571,0.7142857142857143,53.0,5.0
1554822,Paço do Lumiar,2020-06-01,382.0,6,33,0,7.428571428571429,0.42857142857142855,52.0,3.0
1554823,Paço do Lumiar,2020-06-02,383.0,1,35,2,6.571428571428571,0.7142857142857143,46.0,5.0
1554824,Paço do Lumiar,2020-06-03,389.0,6,36,1,6.714285714285714,0.8571428571428571,47.0,6.0
1554825,Paço do Lumiar,2020-06-04,394.0,5,38,2,6.857142857142857,0.8571428571428571,48.0,6.0
1554826,Paço do Lumiar,2020-06-05,399.0,5,40,2,5.142857142857143,1.0,36.0,7.0
1554827,Paço do Lumiar,2020-06-06,402.0,3,41,1,4.142857142857143,1.1428571428571428,29.0,8.0
1554828,Paço do Lumiar,2020-06-07,407.0,5,43,2,4.428571428571429,1.4285714285714286,31.0,10.0
1554829,Paço do Lumiar,2020-06-08,408.0,1,44,1,3.7142857142857144,1.5714285714285714,26.0,11.0
1554830,Paço do Lumiar,2020-06-09,415.0,7,44,0,4.571428571428571,1.2857142857142858,32.0,9.0
1554831,Paço do Lumiar,2020-06-10,418.0,3,44,0,4.142857142857143,1.1428571428571428,29.0,8.0
1554832,Paço do Lumiar,2020-06-11,419.0,1,44,0,3.5714285714285716,0.8571428571428571,25.0,6.0
1554833,Paço do Lumiar,2020-06-12,425.0,6,45,1,3.7142857142857144,0.7142857142857143,26.0,5.0
1554834,Paço do Lumiar,2020-06-13,425.0,0,46,1,3.2857142857142856,0.7142857142857143,23.0,5.0
1554835,Paço do Lumiar,2020-06-14,425.0,0,47,1,2.5714285714285716,0.5714285714285714,18.0,4.0
1554836,Paço do Lumiar,2020-06-15,425.0,0,47,0,2.4285714285714284,0.42857142857142855,17.0,3.0
1554837,Paço do Lumiar,2020-06-16,428.0,3,47,0,1.8571428571428572,0.42857142857142855,13.0,3.0
1554838,Paço do Lumiar,2020-06-17,431.0,3,47,0,1.8571428571428572,0.42857142857142855,13.0,3.0
1554839,Paço do Lumiar,2020-06-18,435.0,4,48,1,2.2857142857142856,0.5714285714285714,16.0,4.0
1554840,Paço do Lumiar,2020-06-19,437.0,2,48,0,1.7142857142857142,0.42857142857142855,12.0,3.0
1554841,Paço do Lumiar,2020-06-20,437.0,0,50,2,1.7142857142857142,0.5714285714285714,12.0,4.0
