index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
563584,Coqueiro Seco,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563585,Coqueiro Seco,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563586,Coqueiro Seco,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563587,Coqueiro Seco,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563588,Coqueiro Seco,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563589,Coqueiro Seco,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563590,Coqueiro Seco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
563591,Coqueiro Seco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
563592,Coqueiro Seco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
563593,Coqueiro Seco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
563594,Coqueiro Seco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
563595,Coqueiro Seco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
563596,Coqueiro Seco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
563597,Coqueiro Seco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
563598,Coqueiro Seco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
563599,Coqueiro Seco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
563600,Coqueiro Seco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
563601,Coqueiro Seco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
563602,Coqueiro Seco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
563603,Coqueiro Seco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
563604,Coqueiro Seco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
563605,Coqueiro Seco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
563606,Coqueiro Seco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
563607,Coqueiro Seco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
563608,Coqueiro Seco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
563609,Coqueiro Seco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
563610,Coqueiro Seco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
563611,Coqueiro Seco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
563612,Coqueiro Seco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
563613,Coqueiro Seco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
563614,Coqueiro Seco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
563615,Coqueiro Seco,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
563616,Coqueiro Seco,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
563617,Coqueiro Seco,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
563618,Coqueiro Seco,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
563619,Coqueiro Seco,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
563620,Coqueiro Seco,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
563621,Coqueiro Seco,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563622,Coqueiro Seco,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563623,Coqueiro Seco,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563624,Coqueiro Seco,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563625,Coqueiro Seco,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563626,Coqueiro Seco,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
563627,Coqueiro Seco,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
563628,Coqueiro Seco,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
563629,Coqueiro Seco,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
563630,Coqueiro Seco,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
563631,Coqueiro Seco,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
563632,Coqueiro Seco,2020-05-14,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
563633,Coqueiro Seco,2020-05-15,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
