index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1632612,Pinheiral,2020-03-27,0.0,0,0,0,10.857142857142858,0.14285714285714285,76.0,1.0
1632613,Pinheiral,2020-03-28,0.0,0,0,0,10.571428571428571,0.14285714285714285,74.0,1.0
1632614,Pinheiral,2020-03-29,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1632615,Pinheiral,2020-03-30,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
1632616,Pinheiral,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
1632617,Pinheiral,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1632618,Pinheiral,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1632619,Pinheiral,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1632620,Pinheiral,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1632621,Pinheiral,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1632622,Pinheiral,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1632623,Pinheiral,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1632624,Pinheiral,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1632625,Pinheiral,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1632626,Pinheiral,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1632627,Pinheiral,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1632628,Pinheiral,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1632629,Pinheiral,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1632630,Pinheiral,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1632631,Pinheiral,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1632632,Pinheiral,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1632633,Pinheiral,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1632634,Pinheiral,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1632635,Pinheiral,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632636,Pinheiral,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632637,Pinheiral,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632638,Pinheiral,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1632639,Pinheiral,2020-04-23,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1632640,Pinheiral,2020-04-24,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1632641,Pinheiral,2020-04-25,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1632642,Pinheiral,2020-04-26,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1632643,Pinheiral,2020-04-27,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1632644,Pinheiral,2020-04-28,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1632645,Pinheiral,2020-04-29,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1632646,Pinheiral,2020-04-30,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1632647,Pinheiral,2020-05-01,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1632648,Pinheiral,2020-05-02,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1632649,Pinheiral,2020-05-03,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1632650,Pinheiral,2020-05-04,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1632651,Pinheiral,2020-05-05,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1632652,Pinheiral,2020-05-06,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1632653,Pinheiral,2020-05-07,16.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
1632654,Pinheiral,2020-05-08,17.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1632655,Pinheiral,2020-05-09,18.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1632656,Pinheiral,2020-05-10,20.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1632657,Pinheiral,2020-05-11,20.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1632658,Pinheiral,2020-05-12,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1632659,Pinheiral,2020-05-13,20.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1632660,Pinheiral,2020-05-14,22.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1632661,Pinheiral,2020-05-15,22.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1632662,Pinheiral,2020-05-16,30.0,8,0,0,1.7142857142857142,0.0,12.0,0.0
1632663,Pinheiral,2020-05-17,30.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1632664,Pinheiral,2020-05-18,30.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1632665,Pinheiral,2020-05-19,30.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1632666,Pinheiral,2020-05-20,30.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1632667,Pinheiral,2020-05-21,30.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1632668,Pinheiral,2020-05-22,30.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1632669,Pinheiral,2020-05-23,30.0,0,2,2,0.0,0.2857142857142857,0.0,2.0
1632670,Pinheiral,2020-05-24,49.0,19,0,-2,2.7142857142857144,0.0,19.0,0.0
1632671,Pinheiral,2020-05-25,49.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1632672,Pinheiral,2020-05-26,49.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1632673,Pinheiral,2020-05-27,49.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1632674,Pinheiral,2020-05-28,49.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1632675,Pinheiral,2020-05-29,58.0,9,0,0,4.0,0.0,28.0,0.0
1632676,Pinheiral,2020-05-30,54.0,-4,0,0,3.4285714285714284,-0.2857142857142857,24.0,-2.0
1632677,Pinheiral,2020-05-31,54.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1632678,Pinheiral,2020-06-01,54.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1632679,Pinheiral,2020-06-02,58.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1632680,Pinheiral,2020-06-03,60.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1632681,Pinheiral,2020-06-04,61.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1632682,Pinheiral,2020-06-05,62.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1632683,Pinheiral,2020-06-06,64.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1632684,Pinheiral,2020-06-07,69.0,5,0,0,2.142857142857143,0.0,15.0,0.0
1632685,Pinheiral,2020-06-08,68.0,-1,0,0,2.0,0.0,14.0,0.0
1632686,Pinheiral,2020-06-09,80.0,12,0,0,3.142857142857143,0.0,22.0,0.0
1632687,Pinheiral,2020-06-10,73.0,-7,0,0,1.8571428571428572,0.0,13.0,0.0
1632688,Pinheiral,2020-06-11,81.0,8,0,0,2.857142857142857,0.0,20.0,0.0
1632689,Pinheiral,2020-06-12,86.0,5,1,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1632690,Pinheiral,2020-06-13,83.0,-3,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1632691,Pinheiral,2020-06-14,85.0,2,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1632692,Pinheiral,2020-06-15,85.0,0,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1632693,Pinheiral,2020-06-16,87.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
1632694,Pinheiral,2020-06-17,91.0,4,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1632695,Pinheiral,2020-06-18,91.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1632696,Pinheiral,2020-06-19,95.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
1632697,Pinheiral,2020-06-20,96.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1632698,Pinheiral,2020-06-21,96.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1632699,Pinheiral,2020-06-22,98.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1632700,Pinheiral,2020-06-23,101.0,3,1,0,2.0,0.0,14.0,0.0
1632701,Pinheiral,2020-06-24,104.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
1632702,Pinheiral,2020-06-25,112.0,8,1,0,3.0,0.0,21.0,0.0
1632703,Pinheiral,2020-06-26,116.0,4,1,0,3.0,0.0,21.0,0.0
1632704,Pinheiral,2020-06-27,116.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1632705,Pinheiral,2020-06-28,122.0,6,1,0,3.7142857142857144,0.0,26.0,0.0
1632706,Pinheiral,2020-06-29,125.0,3,1,0,3.857142857142857,0.0,27.0,0.0
1632707,Pinheiral,2020-06-30,125.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
1632708,Pinheiral,2020-07-01,134.0,9,1,0,4.285714285714286,0.0,30.0,0.0
1632709,Pinheiral,2020-07-02,136.0,2,1,0,3.4285714285714284,0.0,24.0,0.0
1632710,Pinheiral,2020-07-03,139.0,3,1,0,3.2857142857142856,0.0,23.0,0.0
1632711,Pinheiral,2020-07-04,141.0,2,1,0,3.5714285714285716,0.0,25.0,0.0
1632712,Pinheiral,2020-07-05,145.0,4,1,0,3.2857142857142856,0.0,23.0,0.0
1632713,Pinheiral,2020-07-06,147.0,2,1,0,3.142857142857143,0.0,22.0,0.0
1632714,Pinheiral,2020-07-07,152.0,5,1,0,3.857142857142857,0.0,27.0,0.0
1632715,Pinheiral,2020-07-08,156.0,4,2,1,3.142857142857143,0.14285714285714285,22.0,1.0
1632716,Pinheiral,2020-07-09,163.0,7,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1632717,Pinheiral,2020-07-10,166.0,3,4,2,3.857142857142857,0.42857142857142855,27.0,3.0
1632718,Pinheiral,2020-07-11,166.0,0,4,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1632719,Pinheiral,2020-07-12,166.0,0,4,0,3.0,0.42857142857142855,21.0,3.0
1632720,Pinheiral,2020-07-13,184.0,18,4,0,5.285714285714286,0.42857142857142855,37.0,3.0
1632721,Pinheiral,2020-07-14,184.0,0,4,0,4.571428571428571,0.42857142857142855,32.0,3.0
1632722,Pinheiral,2020-07-15,194.0,10,5,1,5.428571428571429,0.42857142857142855,38.0,3.0
1632723,Pinheiral,2020-07-16,194.0,0,5,0,4.428571428571429,0.42857142857142855,31.0,3.0
1632724,Pinheiral,2020-07-17,192.0,-2,5,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1632725,Pinheiral,2020-07-18,192.0,0,5,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1632726,Pinheiral,2020-07-19,204.0,12,5,0,5.428571428571429,0.14285714285714285,38.0,1.0
1632727,Pinheiral,2020-07-20,208.0,4,5,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1632728,Pinheiral,2020-07-21,219.0,11,5,0,5.0,0.14285714285714285,35.0,1.0
1632729,Pinheiral,2020-07-22,242.0,23,5,0,6.857142857142857,0.0,48.0,0.0
1632730,Pinheiral,2020-07-23,252.0,10,5,0,8.285714285714286,0.0,58.0,0.0
1632731,Pinheiral,2020-07-24,268.0,16,5,0,10.857142857142858,0.0,76.0,0.0
1632732,Pinheiral,2020-07-25,269.0,1,6,1,11.0,0.14285714285714285,77.0,1.0
1632733,Pinheiral,2020-07-26,269.0,0,6,0,9.285714285714286,0.14285714285714285,65.0,1.0
1632734,Pinheiral,2020-07-27,270.0,1,6,0,8.857142857142858,0.14285714285714285,62.0,1.0
1632735,Pinheiral,2020-07-28,294.0,24,7,1,10.714285714285714,0.2857142857142857,75.0,2.0
1632736,Pinheiral,2020-07-29,298.0,4,7,0,8.0,0.2857142857142857,56.0,2.0
1632737,Pinheiral,2020-07-30,299.0,1,8,1,6.714285714285714,0.42857142857142855,47.0,3.0
1632738,Pinheiral,2020-07-31,304.0,5,8,0,5.142857142857143,0.42857142857142855,36.0,3.0
1632739,Pinheiral,2020-08-01,310.0,6,9,1,5.857142857142857,0.42857142857142855,41.0,3.0
1632740,Pinheiral,2020-08-02,311.0,1,10,1,6.0,0.5714285714285714,42.0,4.0
