index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
715286,Esperança do Sul,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
715287,Esperança do Sul,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
715288,Esperança do Sul,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
715289,Esperança do Sul,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
715290,Esperança do Sul,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
715291,Esperança do Sul,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
715292,Esperança do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
715293,Esperança do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
715294,Esperança do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
715295,Esperança do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
715296,Esperança do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
715297,Esperança do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
715298,Esperança do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
715299,Esperança do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
715300,Esperança do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
715301,Esperança do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
715302,Esperança do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
715303,Esperança do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
715304,Esperança do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
715305,Esperança do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
715306,Esperança do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
715307,Esperança do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
715308,Esperança do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
715309,Esperança do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
715310,Esperança do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
715311,Esperança do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
715312,Esperança do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
715313,Esperança do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
715314,Esperança do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
715315,Esperança do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
715316,Esperança do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
715317,Esperança do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
715318,Esperança do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
715319,Esperança do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
715320,Esperança do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
715321,Esperança do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
715322,Esperança do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
715323,Esperança do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
715324,Esperança do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
715325,Esperança do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
715326,Esperança do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
715327,Esperança do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
715328,Esperança do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
715329,Esperança do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
715330,Esperança do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
715331,Esperança do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
715332,Esperança do Sul,2020-05-12,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
715333,Esperança do Sul,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
715334,Esperança do Sul,2020-05-14,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
715335,Esperança do Sul,2020-05-15,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
715336,Esperança do Sul,2020-05-16,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
715337,Esperança do Sul,2020-05-17,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
715338,Esperança do Sul,2020-05-18,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
715339,Esperança do Sul,2020-05-19,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
715340,Esperança do Sul,2020-05-20,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
715341,Esperança do Sul,2020-05-21,10.0,7,1,0,1.0,0.0,7.0,0.0
715342,Esperança do Sul,2020-05-22,10.0,0,1,0,1.0,0.0,7.0,0.0
715343,Esperança do Sul,2020-05-23,11.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
715344,Esperança do Sul,2020-05-24,11.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
715345,Esperança do Sul,2020-05-25,11.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
715346,Esperança do Sul,2020-05-26,12.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
715347,Esperança do Sul,2020-05-27,12.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
715348,Esperança do Sul,2020-05-28,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
715349,Esperança do Sul,2020-05-29,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
715350,Esperança do Sul,2020-05-30,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
715351,Esperança do Sul,2020-05-31,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
715352,Esperança do Sul,2020-06-01,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
715353,Esperança do Sul,2020-06-02,12.0,0,1,0,0.0,0.0,0.0,0.0
715354,Esperança do Sul,2020-06-03,12.0,0,1,0,0.0,0.0,0.0,0.0
715355,Esperança do Sul,2020-06-04,12.0,0,1,0,0.0,0.0,0.0,0.0
715356,Esperança do Sul,2020-06-05,12.0,0,1,0,0.0,0.0,0.0,0.0
715357,Esperança do Sul,2020-06-06,12.0,0,1,0,0.0,0.0,0.0,0.0
715358,Esperança do Sul,2020-06-07,12.0,0,1,0,0.0,0.0,0.0,0.0
715359,Esperança do Sul,2020-06-08,12.0,0,1,0,0.0,0.0,0.0,0.0
715360,Esperança do Sul,2020-06-09,12.0,0,1,0,0.0,0.0,0.0,0.0
