index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
73177,Anadia,2020-03-27,0.0,0,0,0,7.0,0.0,49.0,0.0
73178,Anadia,2020-03-28,0.0,0,0,0,7.0,0.0,49.0,0.0
73179,Anadia,2020-03-29,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
73180,Anadia,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
73181,Anadia,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
73182,Anadia,2020-04-01,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
73183,Anadia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
73184,Anadia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
73185,Anadia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
73186,Anadia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
73187,Anadia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
73188,Anadia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
73189,Anadia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
73190,Anadia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
73191,Anadia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
73192,Anadia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
73193,Anadia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
73194,Anadia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
73195,Anadia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
73196,Anadia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
73197,Anadia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
73198,Anadia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
73199,Anadia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
73200,Anadia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
73201,Anadia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
73202,Anadia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
73203,Anadia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
73204,Anadia,2020-04-23,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
73205,Anadia,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
