index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
375411,Campo Alegre do Fidalgo,2020-03-27,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
375412,Campo Alegre do Fidalgo,2020-03-28,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
375413,Campo Alegre do Fidalgo,2020-03-29,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
375414,Campo Alegre do Fidalgo,2020-03-30,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
375415,Campo Alegre do Fidalgo,2020-03-31,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
375416,Campo Alegre do Fidalgo,2020-04-01,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
375417,Campo Alegre do Fidalgo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
375418,Campo Alegre do Fidalgo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
375419,Campo Alegre do Fidalgo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
375420,Campo Alegre do Fidalgo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
375421,Campo Alegre do Fidalgo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
375422,Campo Alegre do Fidalgo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
375423,Campo Alegre do Fidalgo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
375424,Campo Alegre do Fidalgo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
375425,Campo Alegre do Fidalgo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
375426,Campo Alegre do Fidalgo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
375427,Campo Alegre do Fidalgo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
375428,Campo Alegre do Fidalgo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
375429,Campo Alegre do Fidalgo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
375430,Campo Alegre do Fidalgo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
375431,Campo Alegre do Fidalgo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
375432,Campo Alegre do Fidalgo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
375433,Campo Alegre do Fidalgo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
375434,Campo Alegre do Fidalgo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
375435,Campo Alegre do Fidalgo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
375436,Campo Alegre do Fidalgo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
375437,Campo Alegre do Fidalgo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
375438,Campo Alegre do Fidalgo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
375439,Campo Alegre do Fidalgo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
375440,Campo Alegre do Fidalgo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
375441,Campo Alegre do Fidalgo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
375442,Campo Alegre do Fidalgo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
375443,Campo Alegre do Fidalgo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
375444,Campo Alegre do Fidalgo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
375445,Campo Alegre do Fidalgo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
375446,Campo Alegre do Fidalgo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
375447,Campo Alegre do Fidalgo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
375448,Campo Alegre do Fidalgo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
375449,Campo Alegre do Fidalgo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
375450,Campo Alegre do Fidalgo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
375451,Campo Alegre do Fidalgo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
375452,Campo Alegre do Fidalgo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
375453,Campo Alegre do Fidalgo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
375454,Campo Alegre do Fidalgo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
375455,Campo Alegre do Fidalgo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
375456,Campo Alegre do Fidalgo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
375457,Campo Alegre do Fidalgo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
375458,Campo Alegre do Fidalgo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
375459,Campo Alegre do Fidalgo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
375460,Campo Alegre do Fidalgo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
375461,Campo Alegre do Fidalgo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
375462,Campo Alegre do Fidalgo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
375463,Campo Alegre do Fidalgo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
375464,Campo Alegre do Fidalgo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
375465,Campo Alegre do Fidalgo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
375466,Campo Alegre do Fidalgo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
375467,Campo Alegre do Fidalgo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
375468,Campo Alegre do Fidalgo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
375469,Campo Alegre do Fidalgo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
375470,Campo Alegre do Fidalgo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
375471,Campo Alegre do Fidalgo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
375472,Campo Alegre do Fidalgo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
375473,Campo Alegre do Fidalgo,2020-05-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
375474,Campo Alegre do Fidalgo,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375475,Campo Alegre do Fidalgo,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375476,Campo Alegre do Fidalgo,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375477,Campo Alegre do Fidalgo,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375478,Campo Alegre do Fidalgo,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
375479,Campo Alegre do Fidalgo,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
