index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
737325,Fonte Boa,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
737326,Fonte Boa,2020-03-28,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
737327,Fonte Boa,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
737328,Fonte Boa,2020-03-30,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
737329,Fonte Boa,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
737330,Fonte Boa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
737331,Fonte Boa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
737332,Fonte Boa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
737333,Fonte Boa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
737334,Fonte Boa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
737335,Fonte Boa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
737336,Fonte Boa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
737337,Fonte Boa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
737338,Fonte Boa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
737339,Fonte Boa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
737340,Fonte Boa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
737341,Fonte Boa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
737342,Fonte Boa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
737343,Fonte Boa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
737344,Fonte Boa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
737345,Fonte Boa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
737346,Fonte Boa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
737347,Fonte Boa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
737348,Fonte Boa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
737349,Fonte Boa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
737350,Fonte Boa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
737351,Fonte Boa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
737352,Fonte Boa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
737353,Fonte Boa,2020-04-24,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
737354,Fonte Boa,2020-04-25,0.0,-2,0,0,0.0,0.0,0.0,0.0
737355,Fonte Boa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
737356,Fonte Boa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
737357,Fonte Boa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
737358,Fonte Boa,2020-04-29,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
737359,Fonte Boa,2020-04-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
737360,Fonte Boa,2020-05-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
737361,Fonte Boa,2020-05-02,11.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
737362,Fonte Boa,2020-05-03,13.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
