index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2029710,São João da Paraúna,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029711,São João da Paraúna,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029712,São João da Paraúna,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029713,São João da Paraúna,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029714,São João da Paraúna,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2029715,São João da Paraúna,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2029716,São João da Paraúna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2029717,São João da Paraúna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2029718,São João da Paraúna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2029719,São João da Paraúna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2029720,São João da Paraúna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2029721,São João da Paraúna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2029722,São João da Paraúna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2029723,São João da Paraúna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2029724,São João da Paraúna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2029725,São João da Paraúna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2029726,São João da Paraúna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2029727,São João da Paraúna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2029728,São João da Paraúna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2029729,São João da Paraúna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2029730,São João da Paraúna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2029731,São João da Paraúna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2029732,São João da Paraúna,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2029733,São João da Paraúna,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2029734,São João da Paraúna,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2029735,São João da Paraúna,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2029736,São João da Paraúna,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2029737,São João da Paraúna,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2029738,São João da Paraúna,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2029739,São João da Paraúna,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2029740,São João da Paraúna,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2029741,São João da Paraúna,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2029742,São João da Paraúna,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2029743,São João da Paraúna,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2029744,São João da Paraúna,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2029745,São João da Paraúna,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2029746,São João da Paraúna,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2029747,São João da Paraúna,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2029748,São João da Paraúna,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2029749,São João da Paraúna,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2029750,São João da Paraúna,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2029751,São João da Paraúna,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2029752,São João da Paraúna,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2029753,São João da Paraúna,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2029754,São João da Paraúna,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2029755,São João da Paraúna,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2029756,São João da Paraúna,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2029757,São João da Paraúna,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2029758,São João da Paraúna,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
