index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1796760,Santa Cruz da Conceição,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1796761,Santa Cruz da Conceição,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1796762,Santa Cruz da Conceição,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1796763,Santa Cruz da Conceição,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1796764,Santa Cruz da Conceição,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1796765,Santa Cruz da Conceição,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1796766,Santa Cruz da Conceição,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1796767,Santa Cruz da Conceição,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1796768,Santa Cruz da Conceição,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1796769,Santa Cruz da Conceição,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1796770,Santa Cruz da Conceição,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1796771,Santa Cruz da Conceição,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1796772,Santa Cruz da Conceição,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1796773,Santa Cruz da Conceição,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1796774,Santa Cruz da Conceição,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1796775,Santa Cruz da Conceição,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1796776,Santa Cruz da Conceição,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
