index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
470667,Carpina,2020-03-27,0.0,0,0,0,11.142857142857142,0.0,78.0,0.0
470668,Carpina,2020-03-28,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
470669,Carpina,2020-03-29,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
470670,Carpina,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
470671,Carpina,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
470672,Carpina,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
470673,Carpina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
470674,Carpina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
470675,Carpina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
470676,Carpina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
470677,Carpina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
470678,Carpina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
470679,Carpina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
470680,Carpina,2020-04-09,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
470681,Carpina,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470682,Carpina,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470683,Carpina,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470684,Carpina,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470685,Carpina,2020-04-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470686,Carpina,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
470687,Carpina,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
470688,Carpina,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
470689,Carpina,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
470690,Carpina,2020-04-19,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
470691,Carpina,2020-04-20,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
470692,Carpina,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
470693,Carpina,2020-04-22,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
470694,Carpina,2020-04-23,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
470695,Carpina,2020-04-24,4.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
470696,Carpina,2020-04-25,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
470697,Carpina,2020-04-26,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
470698,Carpina,2020-04-27,9.0,2,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
470699,Carpina,2020-04-28,10.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
470700,Carpina,2020-04-29,13.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
470701,Carpina,2020-04-30,8.0,-5,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
470702,Carpina,2020-05-01,17.0,9,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
470703,Carpina,2020-05-02,17.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
470704,Carpina,2020-05-03,20.0,3,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
470705,Carpina,2020-05-04,20.0,0,2,1,1.5714285714285714,0.14285714285714285,11.0,1.0
470706,Carpina,2020-05-05,21.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
470707,Carpina,2020-05-06,22.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
470708,Carpina,2020-05-07,24.0,2,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
470709,Carpina,2020-05-08,26.0,2,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
470710,Carpina,2020-05-09,29.0,3,3,1,1.7142857142857142,0.2857142857142857,12.0,2.0
470711,Carpina,2020-05-10,31.0,2,4,1,1.5714285714285714,0.42857142857142855,11.0,3.0
470712,Carpina,2020-05-11,31.0,0,4,0,1.5714285714285714,0.2857142857142857,11.0,2.0
470713,Carpina,2020-05-12,32.0,1,8,4,1.5714285714285714,0.8571428571428571,11.0,6.0
470714,Carpina,2020-05-13,32.0,0,8,0,1.4285714285714286,0.8571428571428571,10.0,6.0
470715,Carpina,2020-05-14,33.0,1,8,0,1.2857142857142858,0.8571428571428571,9.0,6.0
470716,Carpina,2020-05-15,34.0,1,8,0,1.1428571428571428,0.8571428571428571,8.0,6.0
470717,Carpina,2020-05-16,45.0,11,9,1,2.2857142857142856,0.8571428571428571,16.0,6.0
470718,Carpina,2020-05-17,49.0,4,9,0,2.5714285714285716,0.7142857142857143,18.0,5.0
470719,Carpina,2020-05-18,49.0,0,10,1,2.5714285714285716,0.8571428571428571,18.0,6.0
470720,Carpina,2020-05-19,51.0,2,10,0,2.7142857142857144,0.2857142857142857,19.0,2.0
470721,Carpina,2020-05-20,60.0,9,10,0,4.0,0.2857142857142857,28.0,2.0
470722,Carpina,2020-05-21,66.0,6,11,1,4.714285714285714,0.42857142857142855,33.0,3.0
470723,Carpina,2020-05-22,75.0,9,12,1,5.857142857142857,0.5714285714285714,41.0,4.0
470724,Carpina,2020-05-23,79.0,4,12,0,4.857142857142857,0.42857142857142855,34.0,3.0
470725,Carpina,2020-05-24,80.0,1,12,0,4.428571428571429,0.42857142857142855,31.0,3.0
470726,Carpina,2020-05-25,82.0,2,12,0,4.714285714285714,0.2857142857142857,33.0,2.0
470727,Carpina,2020-05-26,84.0,2,12,0,4.714285714285714,0.2857142857142857,33.0,2.0
470728,Carpina,2020-05-27,93.0,9,13,1,4.714285714285714,0.42857142857142855,33.0,3.0
470729,Carpina,2020-05-28,99.0,6,17,4,4.714285714285714,0.8571428571428571,33.0,6.0
470730,Carpina,2020-05-29,107.0,8,17,0,4.571428571428571,0.7142857142857143,32.0,5.0
470731,Carpina,2020-05-30,115.0,8,17,0,5.142857142857143,0.7142857142857143,36.0,5.0
470732,Carpina,2020-05-31,118.0,3,19,2,5.428571428571429,1.0,38.0,7.0
470733,Carpina,2020-06-01,121.0,3,20,1,5.571428571428571,1.1428571428571428,39.0,8.0
470734,Carpina,2020-06-02,124.0,3,21,1,5.714285714285714,1.2857142857142858,40.0,9.0
470735,Carpina,2020-06-03,126.0,2,21,0,4.714285714285714,1.1428571428571428,33.0,8.0
470736,Carpina,2020-06-04,135.0,9,21,0,5.142857142857143,0.5714285714285714,36.0,4.0
470737,Carpina,2020-06-05,137.0,2,21,0,4.285714285714286,0.5714285714285714,30.0,4.0
470738,Carpina,2020-06-06,142.0,5,22,1,3.857142857142857,0.7142857142857143,27.0,5.0
470739,Carpina,2020-06-07,149.0,7,22,0,4.428571428571429,0.42857142857142855,31.0,3.0
470740,Carpina,2020-06-08,164.0,15,22,0,6.142857142857143,0.2857142857142857,43.0,2.0
470741,Carpina,2020-06-09,165.0,1,24,2,5.857142857142857,0.42857142857142855,41.0,3.0
470742,Carpina,2020-06-10,167.0,2,25,1,5.857142857142857,0.5714285714285714,41.0,4.0
470743,Carpina,2020-06-11,169.0,2,26,1,4.857142857142857,0.7142857142857143,34.0,5.0
470744,Carpina,2020-06-12,177.0,8,27,1,5.714285714285714,0.8571428571428571,40.0,6.0
470745,Carpina,2020-06-13,182.0,5,28,1,5.714285714285714,0.8571428571428571,40.0,6.0
470746,Carpina,2020-06-14,184.0,2,28,0,5.0,0.8571428571428571,35.0,6.0
470747,Carpina,2020-06-15,185.0,1,30,2,3.0,1.1428571428571428,21.0,8.0
470748,Carpina,2020-06-16,193.0,8,31,1,4.0,1.0,28.0,7.0
470749,Carpina,2020-06-17,197.0,4,31,0,4.285714285714286,0.8571428571428571,30.0,6.0
470750,Carpina,2020-06-18,199.0,2,33,2,4.285714285714286,1.0,30.0,7.0
470751,Carpina,2020-06-19,202.0,3,33,0,3.5714285714285716,0.8571428571428571,25.0,6.0
470752,Carpina,2020-06-20,209.0,7,33,0,3.857142857142857,0.7142857142857143,27.0,5.0
470753,Carpina,2020-06-21,211.0,2,33,0,3.857142857142857,0.7142857142857143,27.0,5.0
470754,Carpina,2020-06-22,217.0,6,33,0,4.571428571428571,0.42857142857142855,32.0,3.0
