index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
688226,Duque Bacelar,2020-03-27,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
688227,Duque Bacelar,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
688228,Duque Bacelar,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
688229,Duque Bacelar,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
688230,Duque Bacelar,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
688231,Duque Bacelar,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
688232,Duque Bacelar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
688233,Duque Bacelar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
688234,Duque Bacelar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
688235,Duque Bacelar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
688236,Duque Bacelar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
688237,Duque Bacelar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
688238,Duque Bacelar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
688239,Duque Bacelar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
688240,Duque Bacelar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
688241,Duque Bacelar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
688242,Duque Bacelar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
688243,Duque Bacelar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
688244,Duque Bacelar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
688245,Duque Bacelar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
688246,Duque Bacelar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
688247,Duque Bacelar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
688248,Duque Bacelar,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
688249,Duque Bacelar,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
688250,Duque Bacelar,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
688251,Duque Bacelar,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
688252,Duque Bacelar,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
688253,Duque Bacelar,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
688254,Duque Bacelar,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
