index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1597856,Pérola d'Oeste,2020-03-27,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
1597857,Pérola d'Oeste,2020-03-28,0.0,0,0,0,8.0,0.14285714285714285,56.0,1.0
1597858,Pérola d'Oeste,2020-03-29,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1597859,Pérola d'Oeste,2020-03-30,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1597860,Pérola d'Oeste,2020-03-31,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1597861,Pérola d'Oeste,2020-04-01,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1597862,Pérola d'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1597863,Pérola d'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1597864,Pérola d'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1597865,Pérola d'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1597866,Pérola d'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1597867,Pérola d'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1597868,Pérola d'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1597869,Pérola d'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1597870,Pérola d'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1597871,Pérola d'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1597872,Pérola d'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1597873,Pérola d'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1597874,Pérola d'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1597875,Pérola d'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1597876,Pérola d'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1597877,Pérola d'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1597878,Pérola d'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1597879,Pérola d'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1597880,Pérola d'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1597881,Pérola d'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1597882,Pérola d'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1597883,Pérola d'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1597884,Pérola d'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1597885,Pérola d'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1597886,Pérola d'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1597887,Pérola d'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1597888,Pérola d'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1597889,Pérola d'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1597890,Pérola d'Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1597891,Pérola d'Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1597892,Pérola d'Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1597893,Pérola d'Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1597894,Pérola d'Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1597895,Pérola d'Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1597896,Pérola d'Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1597897,Pérola d'Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1597898,Pérola d'Oeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1597899,Pérola d'Oeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1597900,Pérola d'Oeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1597901,Pérola d'Oeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1597902,Pérola d'Oeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1597903,Pérola d'Oeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1597904,Pérola d'Oeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1597905,Pérola d'Oeste,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1597906,Pérola d'Oeste,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1597907,Pérola d'Oeste,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1597908,Pérola d'Oeste,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1597909,Pérola d'Oeste,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1597910,Pérola d'Oeste,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1597911,Pérola d'Oeste,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1597912,Pérola d'Oeste,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1597913,Pérola d'Oeste,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1597914,Pérola d'Oeste,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1597915,Pérola d'Oeste,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1597916,Pérola d'Oeste,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1597917,Pérola d'Oeste,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1597918,Pérola d'Oeste,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1597919,Pérola d'Oeste,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1597920,Pérola d'Oeste,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1597921,Pérola d'Oeste,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1597922,Pérola d'Oeste,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1597923,Pérola d'Oeste,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1597924,Pérola d'Oeste,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1597925,Pérola d'Oeste,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1597926,Pérola d'Oeste,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1597927,Pérola d'Oeste,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1597928,Pérola d'Oeste,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1597929,Pérola d'Oeste,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1597930,Pérola d'Oeste,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1597931,Pérola d'Oeste,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1597932,Pérola d'Oeste,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1597933,Pérola d'Oeste,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1597934,Pérola d'Oeste,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1597935,Pérola d'Oeste,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1597936,Pérola d'Oeste,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1597937,Pérola d'Oeste,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1597938,Pérola d'Oeste,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1597939,Pérola d'Oeste,2020-06-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1597940,Pérola d'Oeste,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1597941,Pérola d'Oeste,2020-06-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1597942,Pérola d'Oeste,2020-06-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1597943,Pérola d'Oeste,2020-06-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1597944,Pérola d'Oeste,2020-06-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1597945,Pérola d'Oeste,2020-06-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1597946,Pérola d'Oeste,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1597947,Pérola d'Oeste,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1597948,Pérola d'Oeste,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1597949,Pérola d'Oeste,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1597950,Pérola d'Oeste,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1597951,Pérola d'Oeste,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1597952,Pérola d'Oeste,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1597953,Pérola d'Oeste,2020-07-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1597954,Pérola d'Oeste,2020-07-03,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1597955,Pérola d'Oeste,2020-07-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1597956,Pérola d'Oeste,2020-07-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1597957,Pérola d'Oeste,2020-07-06,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1597958,Pérola d'Oeste,2020-07-07,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1597959,Pérola d'Oeste,2020-07-08,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1597960,Pérola d'Oeste,2020-07-09,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1597961,Pérola d'Oeste,2020-07-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1597962,Pérola d'Oeste,2020-07-11,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1597963,Pérola d'Oeste,2020-07-12,7.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1597964,Pérola d'Oeste,2020-07-13,8.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1597965,Pérola d'Oeste,2020-07-14,8.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1597966,Pérola d'Oeste,2020-07-15,9.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1597967,Pérola d'Oeste,2020-07-16,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1597968,Pérola d'Oeste,2020-07-17,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1597969,Pérola d'Oeste,2020-07-18,9.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1597970,Pérola d'Oeste,2020-07-19,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1597971,Pérola d'Oeste,2020-07-20,12.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
1597972,Pérola d'Oeste,2020-07-21,12.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1597973,Pérola d'Oeste,2020-07-22,13.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1597974,Pérola d'Oeste,2020-07-23,21.0,8,1,0,1.7142857142857142,0.0,12.0,0.0
1597975,Pérola d'Oeste,2020-07-24,21.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1597976,Pérola d'Oeste,2020-07-25,21.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1597977,Pérola d'Oeste,2020-07-26,21.0,0,2,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1597978,Pérola d'Oeste,2020-07-27,21.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1597979,Pérola d'Oeste,2020-07-28,21.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1597980,Pérola d'Oeste,2020-07-29,22.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1597981,Pérola d'Oeste,2020-07-30,22.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1597982,Pérola d'Oeste,2020-07-31,24.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1597983,Pérola d'Oeste,2020-08-01,25.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1597984,Pérola d'Oeste,2020-08-02,25.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1597985,Pérola d'Oeste,2020-08-03,25.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1597986,Pérola d'Oeste,2020-08-04,26.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1597987,Pérola d'Oeste,2020-08-05,27.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1597988,Pérola d'Oeste,2020-08-06,27.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1597989,Pérola d'Oeste,2020-08-07,29.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
1597990,Pérola d'Oeste,2020-08-08,29.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1597991,Pérola d'Oeste,2020-08-09,29.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1597992,Pérola d'Oeste,2020-08-10,30.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1597993,Pérola d'Oeste,2020-08-11,31.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1597994,Pérola d'Oeste,2020-08-12,31.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1597995,Pérola d'Oeste,2020-08-13,31.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1597996,Pérola d'Oeste,2020-08-14,34.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
1597997,Pérola d'Oeste,2020-08-15,35.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1597998,Pérola d'Oeste,2020-08-16,35.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1597999,Pérola d'Oeste,2020-08-17,35.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1598000,Pérola d'Oeste,2020-08-18,35.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1598001,Pérola d'Oeste,2020-08-19,35.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1598002,Pérola d'Oeste,2020-08-20,36.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1598003,Pérola d'Oeste,2020-08-21,36.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1598004,Pérola d'Oeste,2020-08-22,36.0,0,3,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1598005,Pérola d'Oeste,2020-08-23,36.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1598006,Pérola d'Oeste,2020-08-24,36.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1598007,Pérola d'Oeste,2020-08-25,36.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1598008,Pérola d'Oeste,2020-08-26,36.0,0,3,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1598009,Pérola d'Oeste,2020-08-27,36.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
1598010,Pérola d'Oeste,2020-08-28,36.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
1598011,Pérola d'Oeste,2020-08-29,36.0,0,3,0,0.0,0.0,0.0,0.0
1598012,Pérola d'Oeste,2020-08-30,36.0,0,3,0,0.0,0.0,0.0,0.0
1598013,Pérola d'Oeste,2020-08-31,36.0,0,3,0,0.0,0.0,0.0,0.0
1598014,Pérola d'Oeste,2020-09-01,38.0,2,3,0,0.2857142857142857,0.0,2.0,0.0
1598015,Pérola d'Oeste,2020-09-02,38.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1598016,Pérola d'Oeste,2020-09-03,38.0,0,4,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1598017,Pérola d'Oeste,2020-09-04,38.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1598018,Pérola d'Oeste,2020-09-05,38.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1598019,Pérola d'Oeste,2020-09-06,38.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1598020,Pérola d'Oeste,2020-09-07,38.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1598021,Pérola d'Oeste,2020-09-08,38.0,0,4,0,0.0,0.14285714285714285,0.0,1.0
1598022,Pérola d'Oeste,2020-09-09,38.0,0,4,0,0.0,0.14285714285714285,0.0,1.0
