index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1019655,Itapitanga,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1019656,Itapitanga,2020-03-28,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1019657,Itapitanga,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1019658,Itapitanga,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1019659,Itapitanga,2020-03-31,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1019660,Itapitanga,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1019661,Itapitanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1019662,Itapitanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1019663,Itapitanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1019664,Itapitanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1019665,Itapitanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1019666,Itapitanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1019667,Itapitanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1019668,Itapitanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1019669,Itapitanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1019670,Itapitanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1019671,Itapitanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1019672,Itapitanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1019673,Itapitanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1019674,Itapitanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1019675,Itapitanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1019676,Itapitanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1019677,Itapitanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1019678,Itapitanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1019679,Itapitanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1019680,Itapitanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1019681,Itapitanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1019682,Itapitanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1019683,Itapitanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1019684,Itapitanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1019685,Itapitanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1019686,Itapitanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1019687,Itapitanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1019688,Itapitanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1019689,Itapitanga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1019690,Itapitanga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1019691,Itapitanga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1019692,Itapitanga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1019693,Itapitanga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1019694,Itapitanga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1019695,Itapitanga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1019696,Itapitanga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1019697,Itapitanga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1019698,Itapitanga,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1019699,Itapitanga,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019700,Itapitanga,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019701,Itapitanga,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019702,Itapitanga,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019703,Itapitanga,2020-05-14,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1019704,Itapitanga,2020-05-15,1.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
1019705,Itapitanga,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1019706,Itapitanga,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1019707,Itapitanga,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1019708,Itapitanga,2020-05-19,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1019709,Itapitanga,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019710,Itapitanga,2020-05-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1019711,Itapitanga,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019712,Itapitanga,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019713,Itapitanga,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019714,Itapitanga,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019715,Itapitanga,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1019716,Itapitanga,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1019717,Itapitanga,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1019718,Itapitanga,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1019719,Itapitanga,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1019720,Itapitanga,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
1019721,Itapitanga,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1019722,Itapitanga,2020-06-02,6.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1019723,Itapitanga,2020-06-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1019724,Itapitanga,2020-06-04,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1019725,Itapitanga,2020-06-05,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1019726,Itapitanga,2020-06-06,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1019727,Itapitanga,2020-06-07,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1019728,Itapitanga,2020-06-08,9.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1019729,Itapitanga,2020-06-09,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1019730,Itapitanga,2020-06-10,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1019731,Itapitanga,2020-06-11,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1019732,Itapitanga,2020-06-12,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1019733,Itapitanga,2020-06-13,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1019734,Itapitanga,2020-06-14,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1019735,Itapitanga,2020-06-15,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019736,Itapitanga,2020-06-16,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019737,Itapitanga,2020-06-17,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019738,Itapitanga,2020-06-18,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019739,Itapitanga,2020-06-19,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019740,Itapitanga,2020-06-20,11.0,0,0,0,0.0,0.0,0.0,0.0
1019741,Itapitanga,2020-06-21,11.0,0,0,0,0.0,0.0,0.0,0.0
1019742,Itapitanga,2020-06-22,11.0,0,0,0,0.0,0.0,0.0,0.0
1019743,Itapitanga,2020-06-23,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1019744,Itapitanga,2020-06-24,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019745,Itapitanga,2020-06-25,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019746,Itapitanga,2020-06-26,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019747,Itapitanga,2020-06-27,13.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1019748,Itapitanga,2020-06-28,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1019749,Itapitanga,2020-06-29,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1019750,Itapitanga,2020-06-30,13.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1019751,Itapitanga,2020-07-01,16.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1019752,Itapitanga,2020-07-02,16.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1019753,Itapitanga,2020-07-03,16.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1019754,Itapitanga,2020-07-04,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019755,Itapitanga,2020-07-05,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019756,Itapitanga,2020-07-06,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019757,Itapitanga,2020-07-07,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019758,Itapitanga,2020-07-08,16.0,0,1,0,0.0,0.0,0.0,0.0
1019759,Itapitanga,2020-07-09,16.0,0,1,0,0.0,0.0,0.0,0.0
1019760,Itapitanga,2020-07-10,17.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1019761,Itapitanga,2020-07-11,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019762,Itapitanga,2020-07-12,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019763,Itapitanga,2020-07-13,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019764,Itapitanga,2020-07-14,17.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019765,Itapitanga,2020-07-15,18.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1019766,Itapitanga,2020-07-16,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019767,Itapitanga,2020-07-17,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019768,Itapitanga,2020-07-18,19.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1019769,Itapitanga,2020-07-19,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019770,Itapitanga,2020-07-20,19.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019771,Itapitanga,2020-07-21,20.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1019772,Itapitanga,2020-07-22,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019773,Itapitanga,2020-07-23,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019774,Itapitanga,2020-07-24,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019775,Itapitanga,2020-07-25,22.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1019776,Itapitanga,2020-07-26,22.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019777,Itapitanga,2020-07-27,23.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1019778,Itapitanga,2020-07-28,28.0,5,1,0,1.1428571428571428,0.0,8.0,0.0
1019779,Itapitanga,2020-07-29,29.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1019780,Itapitanga,2020-07-30,31.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1019781,Itapitanga,2020-07-31,42.0,11,1,0,3.142857142857143,0.0,22.0,0.0
1019782,Itapitanga,2020-08-01,48.0,6,1,0,3.7142857142857144,0.0,26.0,0.0
1019783,Itapitanga,2020-08-02,55.0,7,1,0,4.714285714285714,0.0,33.0,0.0
1019784,Itapitanga,2020-08-03,59.0,4,1,0,5.142857142857143,0.0,36.0,0.0
1019785,Itapitanga,2020-08-04,64.0,5,1,0,5.142857142857143,0.0,36.0,0.0
1019786,Itapitanga,2020-08-05,66.0,2,1,0,5.285714285714286,0.0,37.0,0.0
1019787,Itapitanga,2020-08-06,71.0,5,1,0,5.714285714285714,0.0,40.0,0.0
1019788,Itapitanga,2020-08-07,71.0,0,1,0,4.142857142857143,0.0,29.0,0.0
1019789,Itapitanga,2020-08-08,78.0,7,1,0,4.285714285714286,0.0,30.0,0.0
1019790,Itapitanga,2020-08-09,82.0,4,1,0,3.857142857142857,0.0,27.0,0.0
1019791,Itapitanga,2020-08-10,83.0,1,1,0,3.4285714285714284,0.0,24.0,0.0
1019792,Itapitanga,2020-08-11,82.0,-1,1,0,2.5714285714285716,0.0,18.0,0.0
1019793,Itapitanga,2020-08-12,86.0,4,1,0,2.857142857142857,0.0,20.0,0.0
1019794,Itapitanga,2020-08-13,86.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1019795,Itapitanga,2020-08-14,87.0,1,1,0,2.2857142857142856,0.0,16.0,0.0
1019796,Itapitanga,2020-08-15,87.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1019797,Itapitanga,2020-08-16,89.0,2,1,0,1.0,0.0,7.0,0.0
1019798,Itapitanga,2020-08-17,89.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1019799,Itapitanga,2020-08-18,92.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
1019800,Itapitanga,2020-08-19,92.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1019801,Itapitanga,2020-08-20,95.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
1019802,Itapitanga,2020-08-21,95.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1019803,Itapitanga,2020-08-22,98.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1019804,Itapitanga,2020-08-23,100.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1019805,Itapitanga,2020-08-24,100.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1019806,Itapitanga,2020-08-25,106.0,6,1,0,2.0,0.0,14.0,0.0
1019807,Itapitanga,2020-08-26,107.0,1,1,0,2.142857142857143,0.0,15.0,0.0
1019808,Itapitanga,2020-08-27,109.0,2,1,0,2.0,0.0,14.0,0.0
1019809,Itapitanga,2020-08-28,112.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
1019810,Itapitanga,2020-08-29,124.0,12,1,0,3.7142857142857144,0.0,26.0,0.0
1019811,Itapitanga,2020-08-30,124.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
1019812,Itapitanga,2020-08-31,126.0,2,1,0,3.7142857142857144,0.0,26.0,0.0
1019813,Itapitanga,2020-09-01,127.0,1,1,0,3.0,0.0,21.0,0.0
1019814,Itapitanga,2020-09-02,129.0,2,2,1,3.142857142857143,0.14285714285714285,22.0,1.0
1019815,Itapitanga,2020-09-03,133.0,4,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1019816,Itapitanga,2020-09-04,137.0,4,2,0,3.5714285714285716,0.14285714285714285,25.0,1.0
