index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2017379,Sousa,2020-04-25,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
2017380,Sousa,2020-04-26,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2017381,Sousa,2020-04-27,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2017382,Sousa,2020-04-28,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2017383,Sousa,2020-04-29,9.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
2017384,Sousa,2020-04-30,12.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
2017385,Sousa,2020-05-01,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2017386,Sousa,2020-05-02,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2017387,Sousa,2020-05-03,15.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
2017388,Sousa,2020-05-04,15.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2017389,Sousa,2020-05-05,15.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2017390,Sousa,2020-05-06,17.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2017391,Sousa,2020-05-07,19.0,2,0,0,1.0,0.0,7.0,0.0
2017392,Sousa,2020-05-08,22.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
2017393,Sousa,2020-05-09,26.0,4,0,0,2.0,0.0,14.0,0.0
2017394,Sousa,2020-05-10,31.0,5,0,0,2.2857142857142856,0.0,16.0,0.0
2017395,Sousa,2020-05-11,31.0,0,1,1,2.2857142857142856,0.14285714285714285,16.0,1.0
2017396,Sousa,2020-05-12,42.0,11,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
2017397,Sousa,2020-05-13,47.0,5,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
2017398,Sousa,2020-05-14,53.0,6,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
2017399,Sousa,2020-05-15,63.0,10,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
2017400,Sousa,2020-05-16,62.0,-1,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
2017401,Sousa,2020-05-17,67.0,5,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
2017402,Sousa,2020-05-18,72.0,5,1,0,5.857142857142857,0.0,41.0,0.0
2017403,Sousa,2020-05-19,81.0,9,1,0,5.571428571428571,0.0,39.0,0.0
2017404,Sousa,2020-05-20,91.0,10,1,0,6.285714285714286,0.0,44.0,0.0
2017405,Sousa,2020-05-21,100.0,9,1,0,6.714285714285714,0.0,47.0,0.0
2017406,Sousa,2020-05-22,100.0,0,1,0,5.285714285714286,0.0,37.0,0.0
2017407,Sousa,2020-05-23,100.0,0,1,0,5.428571428571429,0.0,38.0,0.0
2017408,Sousa,2020-05-24,100.0,0,1,0,4.714285714285714,0.0,33.0,0.0
2017409,Sousa,2020-05-25,100.0,0,1,0,4.0,0.0,28.0,0.0
2017410,Sousa,2020-05-26,100.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
2017411,Sousa,2020-05-27,100.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2017412,Sousa,2020-05-28,152.0,52,1,0,7.428571428571429,0.0,52.0,0.0
2017413,Sousa,2020-05-29,163.0,11,1,0,9.0,0.0,63.0,0.0
2017414,Sousa,2020-05-30,176.0,13,1,0,10.857142857142858,0.0,76.0,0.0
2017415,Sousa,2020-05-31,186.0,10,1,0,12.285714285714286,0.0,86.0,0.0
2017416,Sousa,2020-06-01,186.0,0,1,0,12.285714285714286,0.0,86.0,0.0
2017417,Sousa,2020-06-02,210.0,24,1,0,15.714285714285714,0.0,110.0,0.0
2017418,Sousa,2020-06-03,226.0,16,1,0,18.0,0.0,126.0,0.0
2017419,Sousa,2020-06-04,241.0,15,1,0,12.714285714285714,0.0,89.0,0.0
2017420,Sousa,2020-06-05,252.0,11,1,0,12.714285714285714,0.0,89.0,0.0
2017421,Sousa,2020-06-06,280.0,28,1,0,14.857142857142858,0.0,104.0,0.0
2017422,Sousa,2020-06-07,299.0,19,1,0,16.142857142857142,0.0,113.0,0.0
2017423,Sousa,2020-06-08,298.0,-1,1,0,16.0,0.0,112.0,0.0
2017424,Sousa,2020-06-09,310.0,12,1,0,14.285714285714286,0.0,100.0,0.0
2017425,Sousa,2020-06-10,335.0,25,1,0,15.571428571428571,0.0,109.0,0.0
2017426,Sousa,2020-06-11,350.0,15,1,0,15.571428571428571,0.0,109.0,0.0
2017427,Sousa,2020-06-12,353.0,3,1,0,14.428571428571429,0.0,101.0,0.0
2017428,Sousa,2020-06-13,356.0,3,1,0,10.857142857142858,0.0,76.0,0.0
2017429,Sousa,2020-06-14,358.0,2,2,1,8.428571428571429,0.14285714285714285,59.0,1.0
2017430,Sousa,2020-06-15,379.0,21,2,0,11.571428571428571,0.14285714285714285,81.0,1.0
2017431,Sousa,2020-06-16,382.0,3,2,0,10.285714285714286,0.14285714285714285,72.0,1.0
2017432,Sousa,2020-06-17,385.0,3,2,0,7.142857142857143,0.14285714285714285,50.0,1.0
2017433,Sousa,2020-06-18,385.0,0,2,0,5.0,0.14285714285714285,35.0,1.0
2017434,Sousa,2020-06-19,391.0,6,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
2017435,Sousa,2020-06-20,421.0,30,2,0,9.285714285714286,0.14285714285714285,65.0,1.0
2017436,Sousa,2020-06-21,421.0,0,2,0,9.0,0.0,63.0,0.0
2017437,Sousa,2020-06-22,433.0,12,2,0,7.714285714285714,0.0,54.0,0.0
2017438,Sousa,2020-06-23,444.0,11,2,0,8.857142857142858,0.0,62.0,0.0
2017439,Sousa,2020-06-24,443.0,-1,2,0,8.285714285714286,0.0,58.0,0.0
2017440,Sousa,2020-06-25,458.0,15,2,0,10.428571428571429,0.0,73.0,0.0
2017441,Sousa,2020-06-26,472.0,14,3,1,11.571428571428571,0.14285714285714285,81.0,1.0
2017442,Sousa,2020-06-27,483.0,11,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
2017443,Sousa,2020-06-28,483.0,0,3,0,8.857142857142858,0.14285714285714285,62.0,1.0
2017444,Sousa,2020-06-29,486.0,3,3,0,7.571428571428571,0.14285714285714285,53.0,1.0
2017445,Sousa,2020-06-30,513.0,27,3,0,9.857142857142858,0.14285714285714285,69.0,1.0
2017446,Sousa,2020-07-01,528.0,15,4,1,12.142857142857142,0.2857142857142857,85.0,2.0
2017447,Sousa,2020-07-02,575.0,47,4,0,16.714285714285715,0.2857142857142857,117.0,2.0
2017448,Sousa,2020-07-03,575.0,0,4,0,14.714285714285714,0.14285714285714285,103.0,1.0
2017449,Sousa,2020-07-04,614.0,39,4,0,18.714285714285715,0.14285714285714285,131.0,1.0
2017450,Sousa,2020-07-05,615.0,1,4,0,18.857142857142858,0.14285714285714285,132.0,1.0
2017451,Sousa,2020-07-06,616.0,1,4,0,18.571428571428573,0.14285714285714285,130.0,1.0
2017452,Sousa,2020-07-07,615.0,-1,4,0,14.571428571428571,0.14285714285714285,102.0,1.0
2017453,Sousa,2020-07-08,630.0,15,6,2,14.571428571428571,0.2857142857142857,102.0,2.0
2017454,Sousa,2020-07-09,631.0,1,6,0,8.0,0.2857142857142857,56.0,2.0
2017455,Sousa,2020-07-10,663.0,32,6,0,12.571428571428571,0.2857142857142857,88.0,2.0
2017456,Sousa,2020-07-11,664.0,1,6,0,7.142857142857143,0.2857142857142857,50.0,2.0
2017457,Sousa,2020-07-12,664.0,0,6,0,7.0,0.2857142857142857,49.0,2.0
2017458,Sousa,2020-07-13,692.0,28,6,0,10.857142857142858,0.2857142857142857,76.0,2.0
2017459,Sousa,2020-07-14,710.0,18,9,3,13.571428571428571,0.7142857142857143,95.0,5.0
2017460,Sousa,2020-07-15,773.0,63,10,1,20.428571428571427,0.5714285714285714,143.0,4.0
2017461,Sousa,2020-07-16,837.0,64,10,0,29.428571428571427,0.5714285714285714,206.0,4.0
2017462,Sousa,2020-07-17,876.0,39,11,1,30.428571428571427,0.7142857142857143,213.0,5.0
2017463,Sousa,2020-07-18,894.0,18,13,2,32.857142857142854,1.0,230.0,7.0
2017464,Sousa,2020-07-19,921.0,27,13,0,36.714285714285715,1.0,257.0,7.0
2017465,Sousa,2020-07-20,925.0,4,18,5,33.285714285714285,1.7142857142857142,233.0,12.0
2017466,Sousa,2020-07-21,930.0,5,18,0,31.428571428571427,1.2857142857142858,220.0,9.0
2017467,Sousa,2020-07-22,932.0,2,18,0,22.714285714285715,1.1428571428571428,159.0,8.0
2017468,Sousa,2020-07-23,933.0,1,18,0,13.714285714285714,1.1428571428571428,96.0,8.0
2017469,Sousa,2020-07-24,927.0,-6,19,1,7.285714285714286,1.1428571428571428,51.0,8.0
2017470,Sousa,2020-07-25,930.0,3,19,0,5.142857142857143,0.8571428571428571,36.0,6.0
2017471,Sousa,2020-07-26,930.0,0,19,0,1.2857142857142858,0.8571428571428571,9.0,6.0
2017472,Sousa,2020-07-27,960.0,30,19,0,5.0,0.14285714285714285,35.0,1.0
2017473,Sousa,2020-07-28,1019.0,59,19,0,12.714285714285714,0.14285714285714285,89.0,1.0
2017474,Sousa,2020-07-29,1114.0,95,20,1,26.0,0.2857142857142857,182.0,2.0
2017475,Sousa,2020-07-30,1101.0,-13,20,0,24.0,0.2857142857142857,168.0,2.0
2017476,Sousa,2020-07-31,1249.0,148,21,1,46.0,0.2857142857142857,322.0,2.0
2017477,Sousa,2020-08-01,1257.0,8,21,0,46.714285714285715,0.2857142857142857,327.0,2.0
2017478,Sousa,2020-08-02,1289.0,32,21,0,51.285714285714285,0.2857142857142857,359.0,2.0
2017479,Sousa,2020-08-03,1289.0,0,21,0,47.0,0.2857142857142857,329.0,2.0
2017480,Sousa,2020-08-04,1301.0,12,21,0,40.285714285714285,0.2857142857142857,282.0,2.0
2017481,Sousa,2020-08-05,1304.0,3,21,0,27.142857142857142,0.14285714285714285,190.0,1.0
2017482,Sousa,2020-08-06,1338.0,34,22,1,33.857142857142854,0.2857142857142857,237.0,2.0
2017483,Sousa,2020-08-07,1376.0,38,22,0,18.142857142857142,0.14285714285714285,127.0,1.0
2017484,Sousa,2020-08-08,1419.0,43,23,1,23.142857142857142,0.2857142857142857,162.0,2.0
2017485,Sousa,2020-08-09,1420.0,1,23,0,18.714285714285715,0.2857142857142857,131.0,2.0
2017486,Sousa,2020-08-10,1430.0,10,24,1,20.142857142857142,0.42857142857142855,141.0,3.0
2017487,Sousa,2020-08-11,1439.0,9,24,0,19.714285714285715,0.42857142857142855,138.0,3.0
2017488,Sousa,2020-08-12,1449.0,10,25,1,20.714285714285715,0.5714285714285714,145.0,4.0
2017489,Sousa,2020-08-13,1458.0,9,25,0,17.142857142857142,0.42857142857142855,120.0,3.0
2017490,Sousa,2020-08-14,1476.0,18,25,0,14.285714285714286,0.42857142857142855,100.0,3.0
2017491,Sousa,2020-08-15,1477.0,1,25,0,8.285714285714286,0.2857142857142857,58.0,2.0
2017492,Sousa,2020-08-16,1476.0,-1,26,1,8.0,0.42857142857142855,56.0,3.0
2017493,Sousa,2020-08-17,1497.0,21,26,0,9.571428571428571,0.2857142857142857,67.0,2.0
2017494,Sousa,2020-08-18,1517.0,20,26,0,11.142857142857142,0.2857142857142857,78.0,2.0
2017495,Sousa,2020-08-19,1544.0,27,26,0,13.571428571428571,0.14285714285714285,95.0,1.0
2017496,Sousa,2020-08-20,1543.0,-1,26,0,12.142857142857142,0.14285714285714285,85.0,1.0
2017497,Sousa,2020-08-21,1549.0,6,26,0,10.428571428571429,0.14285714285714285,73.0,1.0
2017498,Sousa,2020-08-22,1568.0,19,27,1,13.0,0.2857142857142857,91.0,2.0
2017499,Sousa,2020-08-23,1570.0,2,28,1,13.428571428571429,0.2857142857142857,94.0,2.0
2017500,Sousa,2020-08-24,1574.0,4,28,0,11.0,0.2857142857142857,77.0,2.0
2017501,Sousa,2020-08-25,1580.0,6,28,0,9.0,0.2857142857142857,63.0,2.0
2017502,Sousa,2020-08-26,1581.0,1,28,0,5.285714285714286,0.2857142857142857,37.0,2.0
2017503,Sousa,2020-08-27,1641.0,60,30,2,14.0,0.5714285714285714,98.0,4.0
2017504,Sousa,2020-08-28,1663.0,22,30,0,16.285714285714285,0.5714285714285714,114.0,4.0
2017505,Sousa,2020-08-29,1664.0,1,30,0,13.714285714285714,0.42857142857142855,96.0,3.0
2017506,Sousa,2020-08-30,1666.0,2,31,1,13.714285714285714,0.42857142857142855,96.0,3.0
2017507,Sousa,2020-08-31,1667.0,1,31,0,13.285714285714286,0.42857142857142855,93.0,3.0
2017508,Sousa,2020-09-01,1728.0,61,31,0,21.142857142857142,0.42857142857142855,148.0,3.0
2017509,Sousa,2020-09-02,1776.0,48,31,0,27.857142857142858,0.42857142857142855,195.0,3.0
2017510,Sousa,2020-09-03,1861.0,85,32,1,31.428571428571427,0.2857142857142857,220.0,2.0
2017511,Sousa,2020-09-04,1850.0,-11,32,0,26.714285714285715,0.2857142857142857,187.0,2.0
2017512,Sousa,2020-09-05,1851.0,1,33,1,26.714285714285715,0.42857142857142855,187.0,3.0
2017513,Sousa,2020-09-06,1853.0,2,33,0,26.714285714285715,0.2857142857142857,187.0,2.0
2017514,Sousa,2020-09-07,1856.0,3,33,0,27.0,0.2857142857142857,189.0,2.0
2017515,Sousa,2020-09-08,1858.0,2,33,0,18.571428571428573,0.2857142857142857,130.0,2.0
2017516,Sousa,2020-09-09,1886.0,28,34,1,15.714285714285714,0.42857142857142855,110.0,3.0
2017517,Sousa,2020-09-10,1917.0,31,34,0,8.0,0.2857142857142857,56.0,2.0
2017518,Sousa,2020-09-11,1946.0,29,34,0,13.714285714285714,0.2857142857142857,96.0,2.0
2017519,Sousa,2020-09-12,1946.0,0,34,0,13.571428571428571,0.14285714285714285,95.0,1.0
2017520,Sousa,2020-09-13,1947.0,1,34,0,13.428571428571429,0.14285714285714285,94.0,1.0
2017521,Sousa,2020-09-14,1948.0,1,34,0,13.142857142857142,0.14285714285714285,92.0,1.0
2017522,Sousa,2020-09-15,1954.0,6,34,0,13.714285714285714,0.14285714285714285,96.0,1.0
2017523,Sousa,2020-09-16,1955.0,1,34,0,9.857142857142858,0.0,69.0,0.0
2017524,Sousa,2020-09-17,1966.0,11,34,0,7.0,0.0,49.0,0.0
2017525,Sousa,2020-09-18,1973.0,7,34,0,3.857142857142857,0.0,27.0,0.0
2017526,Sousa,2020-09-19,1973.0,0,34,0,3.857142857142857,0.0,27.0,0.0
2017527,Sousa,2020-09-20,1976.0,3,35,1,4.142857142857143,0.14285714285714285,29.0,1.0
2017528,Sousa,2020-09-21,1980.0,4,35,0,4.571428571428571,0.14285714285714285,32.0,1.0
2017529,Sousa,2020-09-22,1980.0,0,35,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2017530,Sousa,2020-09-23,1981.0,1,35,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2017531,Sousa,2020-09-24,1996.0,15,35,0,4.285714285714286,0.14285714285714285,30.0,1.0
2017532,Sousa,2020-09-25,2023.0,27,35,0,7.142857142857143,0.14285714285714285,50.0,1.0
2017533,Sousa,2020-09-26,2035.0,12,35,0,8.857142857142858,0.14285714285714285,62.0,1.0
2017534,Sousa,2020-09-27,2035.0,0,35,0,8.428571428571429,0.0,59.0,0.0
2017535,Sousa,2020-09-28,2056.0,21,35,0,10.857142857142858,0.0,76.0,0.0
2017536,Sousa,2020-09-29,2109.0,53,36,1,18.428571428571427,0.14285714285714285,129.0,1.0
2017537,Sousa,2020-09-30,2178.0,69,38,2,28.142857142857142,0.42857142857142855,197.0,3.0
2017538,Sousa,2020-10-01,2239.0,61,38,0,34.714285714285715,0.42857142857142855,243.0,3.0
2017539,Sousa,2020-10-02,2276.0,37,38,0,36.142857142857146,0.42857142857142855,253.0,3.0
2017540,Sousa,2020-10-03,2286.0,10,38,0,35.857142857142854,0.42857142857142855,251.0,3.0
2017541,Sousa,2020-10-04,2286.0,0,38,0,35.857142857142854,0.42857142857142855,251.0,3.0
2017542,Sousa,2020-10-05,2287.0,1,38,0,33.0,0.42857142857142855,231.0,3.0
2017543,Sousa,2020-10-06,2309.0,22,39,1,28.571428571428573,0.42857142857142855,200.0,3.0
2017544,Sousa,2020-10-07,2329.0,20,39,0,21.571428571428573,0.14285714285714285,151.0,1.0
2017545,Sousa,2020-10-08,2341.0,12,39,0,14.571428571428571,0.14285714285714285,102.0,1.0
2017546,Sousa,2020-10-09,2346.0,5,39,0,10.0,0.14285714285714285,70.0,1.0
2017547,Sousa,2020-10-10,2348.0,2,40,1,8.857142857142858,0.2857142857142857,62.0,2.0
2017548,Sousa,2020-10-11,2351.0,3,41,1,9.285714285714286,0.42857142857142855,65.0,3.0
2017549,Sousa,2020-10-12,2351.0,0,41,0,9.142857142857142,0.42857142857142855,64.0,3.0
2017550,Sousa,2020-10-13,2347.0,-4,41,0,5.428571428571429,0.2857142857142857,38.0,2.0
2017551,Sousa,2020-10-14,2373.0,26,42,1,6.285714285714286,0.42857142857142855,44.0,3.0
2017552,Sousa,2020-10-15,2373.0,0,42,0,4.571428571428571,0.42857142857142855,32.0,3.0
2017553,Sousa,2020-10-16,2400.0,27,42,0,7.714285714285714,0.42857142857142855,54.0,3.0
2017554,Sousa,2020-10-17,2405.0,5,43,1,8.142857142857142,0.42857142857142855,57.0,3.0
2017555,Sousa,2020-10-18,2405.0,0,43,0,7.714285714285714,0.2857142857142857,54.0,2.0
2017556,Sousa,2020-10-19,2411.0,6,43,0,8.571428571428571,0.2857142857142857,60.0,2.0
2017557,Sousa,2020-10-20,2417.0,6,43,0,10.0,0.2857142857142857,70.0,2.0
2017558,Sousa,2020-10-21,2422.0,5,43,0,7.0,0.14285714285714285,49.0,1.0
2017559,Sousa,2020-10-22,2427.0,5,43,0,7.714285714285714,0.14285714285714285,54.0,1.0
2017560,Sousa,2020-10-23,2435.0,8,43,0,5.0,0.14285714285714285,35.0,1.0
2017561,Sousa,2020-10-24,2439.0,4,43,0,4.857142857142857,0.0,34.0,0.0
2017562,Sousa,2020-10-25,2439.0,0,43,0,4.857142857142857,0.0,34.0,0.0
2017563,Sousa,2020-10-26,2441.0,2,45,2,4.285714285714286,0.2857142857142857,30.0,2.0
2017564,Sousa,2020-10-27,2442.0,1,45,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2017565,Sousa,2020-10-28,2443.0,1,45,0,3.0,0.2857142857142857,21.0,2.0
2017566,Sousa,2020-10-29,2442.0,-1,45,0,2.142857142857143,0.2857142857142857,15.0,2.0
2017567,Sousa,2020-10-30,2450.0,8,45,0,2.142857142857143,0.2857142857142857,15.0,2.0
2017568,Sousa,2020-10-31,2452.0,2,45,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2017569,Sousa,2020-11-01,2455.0,3,45,0,2.2857142857142856,0.2857142857142857,16.0,2.0
2017570,Sousa,2020-11-02,2455.0,0,45,0,2.0,0.0,14.0,0.0
2017571,Sousa,2020-11-03,2459.0,4,45,0,2.4285714285714284,0.0,17.0,0.0
2017572,Sousa,2020-11-04,2462.0,3,46,1,2.7142857142857144,0.14285714285714285,19.0,1.0
2017573,Sousa,2020-11-05,2470.0,8,46,0,4.0,0.14285714285714285,28.0,1.0
2017574,Sousa,2020-11-06,2471.0,1,46,0,3.0,0.14285714285714285,21.0,1.0
2017575,Sousa,2020-11-07,2472.0,1,47,1,2.857142857142857,0.2857142857142857,20.0,2.0
2017576,Sousa,2020-11-08,2472.0,0,47,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2017577,Sousa,2020-11-09,2472.0,0,47,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2017578,Sousa,2020-11-10,2478.0,6,47,0,2.7142857142857144,0.2857142857142857,19.0,2.0
2017579,Sousa,2020-11-11,2499.0,21,47,0,5.285714285714286,0.14285714285714285,37.0,1.0
2017580,Sousa,2020-11-12,2561.0,62,48,1,13.0,0.2857142857142857,91.0,2.0
2017581,Sousa,2020-11-13,2596.0,35,48,0,17.857142857142858,0.2857142857142857,125.0,2.0
2017582,Sousa,2020-11-14,2631.0,35,48,0,22.714285714285715,0.14285714285714285,159.0,1.0
2017583,Sousa,2020-11-15,2633.0,2,49,1,23.0,0.2857142857142857,161.0,2.0
2017584,Sousa,2020-11-16,2633.0,0,50,1,23.0,0.42857142857142855,161.0,3.0
2017585,Sousa,2020-11-17,2650.0,17,50,0,24.571428571428573,0.42857142857142855,172.0,3.0
2017586,Sousa,2020-11-18,2699.0,49,50,0,28.571428571428573,0.42857142857142855,200.0,3.0
2017587,Sousa,2020-11-19,2752.0,53,50,0,27.285714285714285,0.2857142857142857,191.0,2.0
2017588,Sousa,2020-11-20,2799.0,47,50,0,29.0,0.2857142857142857,203.0,2.0
2017589,Sousa,2020-11-21,2809.0,10,50,0,25.428571428571427,0.2857142857142857,178.0,2.0
2017590,Sousa,2020-11-22,2817.0,8,51,1,26.285714285714285,0.2857142857142857,184.0,2.0
2017591,Sousa,2020-11-23,2818.0,1,51,0,26.428571428571427,0.14285714285714285,185.0,1.0
2017592,Sousa,2020-11-24,2821.0,3,51,0,24.428571428571427,0.14285714285714285,171.0,1.0
2017593,Sousa,2020-11-25,2823.0,2,51,0,17.714285714285715,0.14285714285714285,124.0,1.0
2017594,Sousa,2020-11-26,2832.0,9,51,0,11.428571428571429,0.14285714285714285,80.0,1.0
2017595,Sousa,2020-11-27,2837.0,5,51,0,5.428571428571429,0.14285714285714285,38.0,1.0
2017596,Sousa,2020-11-28,2850.0,13,51,0,5.857142857142857,0.14285714285714285,41.0,1.0
2017597,Sousa,2020-11-29,2841.0,-9,51,0,3.4285714285714284,0.0,24.0,0.0
2017598,Sousa,2020-11-30,2841.0,0,51,0,3.2857142857142856,0.0,23.0,0.0
2017599,Sousa,2020-12-01,2850.0,9,52,1,4.142857142857143,0.14285714285714285,29.0,1.0
2017600,Sousa,2020-12-02,2886.0,36,53,1,9.0,0.2857142857142857,63.0,2.0
2017601,Sousa,2020-12-03,2927.0,41,53,0,13.571428571428571,0.2857142857142857,95.0,2.0
2017602,Sousa,2020-12-04,2970.0,43,53,0,19.0,0.2857142857142857,133.0,2.0
2017603,Sousa,2020-12-05,3022.0,52,53,0,24.571428571428573,0.2857142857142857,172.0,2.0
2017604,Sousa,2020-12-06,3023.0,1,53,0,26.0,0.2857142857142857,182.0,2.0
2017605,Sousa,2020-12-07,3084.0,61,53,0,34.714285714285715,0.2857142857142857,243.0,2.0
2017606,Sousa,2020-12-08,3117.0,33,53,0,38.142857142857146,0.14285714285714285,267.0,1.0
2017607,Sousa,2020-12-09,3128.0,11,53,0,34.57142857142857,0.0,242.0,0.0
2017608,Sousa,2020-12-10,3164.0,36,53,0,33.857142857142854,0.0,237.0,0.0
2017609,Sousa,2020-12-11,3178.0,14,53,0,29.714285714285715,0.0,208.0,0.0
2017610,Sousa,2020-12-12,3187.0,9,53,0,23.571428571428573,0.0,165.0,0.0
2017611,Sousa,2020-12-13,3188.0,1,53,0,23.571428571428573,0.0,165.0,0.0
2017612,Sousa,2020-12-14,3207.0,19,53,0,17.571428571428573,0.0,123.0,0.0
2017613,Sousa,2020-12-15,3238.0,31,53,0,17.285714285714285,0.0,121.0,0.0
2017614,Sousa,2020-12-16,3270.0,32,54,1,20.285714285714285,0.14285714285714285,142.0,1.0
2017615,Sousa,2020-12-17,3318.0,48,57,3,22.0,0.5714285714285714,154.0,4.0
2017616,Sousa,2020-12-18,3363.0,45,57,0,26.428571428571427,0.5714285714285714,185.0,4.0
2017617,Sousa,2020-12-19,3385.0,22,57,0,28.285714285714285,0.5714285714285714,198.0,4.0
2017618,Sousa,2020-12-20,3391.0,6,58,1,29.0,0.7142857142857143,203.0,5.0
2017619,Sousa,2020-12-21,3414.0,23,59,1,29.571428571428573,0.8571428571428571,207.0,6.0
2017620,Sousa,2020-12-22,3504.0,90,59,0,38.0,0.8571428571428571,266.0,6.0
2017621,Sousa,2020-12-23,3576.0,72,59,0,43.714285714285715,0.7142857142857143,306.0,5.0
2017622,Sousa,2020-12-24,3580.0,4,59,0,37.42857142857143,0.2857142857142857,262.0,2.0
2017623,Sousa,2020-12-25,3582.0,2,59,0,31.285714285714285,0.2857142857142857,219.0,2.0
2017624,Sousa,2020-12-26,3591.0,9,59,0,29.428571428571427,0.2857142857142857,206.0,2.0
2017625,Sousa,2020-12-27,3594.0,3,59,0,29.0,0.14285714285714285,203.0,1.0
2017626,Sousa,2020-12-28,3596.0,2,60,1,26.0,0.14285714285714285,182.0,1.0
2017627,Sousa,2020-12-29,3601.0,5,61,1,13.857142857142858,0.2857142857142857,97.0,2.0
2017628,Sousa,2020-12-30,3607.0,6,62,1,4.428571428571429,0.42857142857142855,31.0,3.0
2017629,Sousa,2020-12-31,3609.0,2,62,0,4.142857142857143,0.42857142857142855,29.0,3.0
2017630,Sousa,2021-01-01,3612.0,3,62,0,4.285714285714286,0.42857142857142855,30.0,3.0
