index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
68355,Amaturá,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
68356,Amaturá,2020-03-28,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
68357,Amaturá,2020-03-29,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
68358,Amaturá,2020-03-30,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
68359,Amaturá,2020-03-31,0.0,0,0,0,5.0,0.0,35.0,0.0
68360,Amaturá,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
68361,Amaturá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
68362,Amaturá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
68363,Amaturá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
68364,Amaturá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
68365,Amaturá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
68366,Amaturá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
68367,Amaturá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
68368,Amaturá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
68369,Amaturá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
68370,Amaturá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
68371,Amaturá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
68372,Amaturá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
68373,Amaturá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
68374,Amaturá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
68375,Amaturá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
68376,Amaturá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
68377,Amaturá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
68378,Amaturá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
68379,Amaturá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
68380,Amaturá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
68381,Amaturá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
68382,Amaturá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
68383,Amaturá,2020-04-24,12.0,12,0,0,1.7142857142857142,0.0,12.0,0.0
68384,Amaturá,2020-04-25,14.0,2,0,0,2.0,0.0,14.0,0.0
68385,Amaturá,2020-04-26,19.0,5,0,0,2.7142857142857144,0.0,19.0,0.0
68386,Amaturá,2020-04-27,19.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
68387,Amaturá,2020-04-28,20.0,1,0,0,2.857142857142857,0.0,20.0,0.0
68388,Amaturá,2020-04-29,25.0,5,0,0,3.5714285714285716,0.0,25.0,0.0
