index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
773570,Goiana,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
773571,Goiana,2020-03-28,1.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
773572,Goiana,2020-03-29,1.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
773573,Goiana,2020-03-30,1.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
773574,Goiana,2020-03-31,1.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
773575,Goiana,2020-04-01,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
773576,Goiana,2020-04-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
773577,Goiana,2020-04-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
773578,Goiana,2020-04-04,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
773579,Goiana,2020-04-05,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
773580,Goiana,2020-04-06,1.0,0,1,0,0.0,0.0,0.0,0.0
773581,Goiana,2020-04-07,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
773582,Goiana,2020-04-08,2.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
773583,Goiana,2020-04-09,3.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
773584,Goiana,2020-04-10,3.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
773585,Goiana,2020-04-11,4.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
773586,Goiana,2020-04-12,6.0,2,3,1,0.7142857142857143,0.2857142857142857,5.0,2.0
773587,Goiana,2020-04-13,5.0,-1,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
773588,Goiana,2020-04-14,5.0,0,3,0,0.42857142857142855,0.2857142857142857,3.0,2.0
773589,Goiana,2020-04-15,5.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
773590,Goiana,2020-04-16,5.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
773591,Goiana,2020-04-17,6.0,1,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
773592,Goiana,2020-04-18,6.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
773593,Goiana,2020-04-19,6.0,0,3,0,0.0,0.0,0.0,0.0
773594,Goiana,2020-04-20,6.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
773595,Goiana,2020-04-21,7.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
773596,Goiana,2020-04-22,8.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
773597,Goiana,2020-04-23,8.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
773598,Goiana,2020-04-24,11.0,3,3,0,0.7142857142857143,0.0,5.0,0.0
773599,Goiana,2020-04-25,15.0,4,3,0,1.2857142857142858,0.0,9.0,0.0
773600,Goiana,2020-04-26,20.0,5,4,1,2.0,0.14285714285714285,14.0,1.0
773601,Goiana,2020-04-27,21.0,1,3,-1,2.142857142857143,0.0,15.0,0.0
773602,Goiana,2020-04-28,21.0,0,5,2,2.0,0.2857142857142857,14.0,2.0
773603,Goiana,2020-04-29,26.0,5,6,1,2.5714285714285716,0.42857142857142855,18.0,3.0
773604,Goiana,2020-04-30,28.0,2,6,0,2.857142857142857,0.42857142857142855,20.0,3.0
773605,Goiana,2020-05-01,29.0,1,6,0,2.5714285714285716,0.42857142857142855,18.0,3.0
773606,Goiana,2020-05-02,37.0,8,6,0,3.142857142857143,0.42857142857142855,22.0,3.0
773607,Goiana,2020-05-03,41.0,4,6,0,3.0,0.2857142857142857,21.0,2.0
773608,Goiana,2020-05-04,42.0,1,6,0,3.0,0.42857142857142855,21.0,3.0
773609,Goiana,2020-05-05,42.0,0,6,0,3.0,0.14285714285714285,21.0,1.0
773610,Goiana,2020-05-06,44.0,2,6,0,2.5714285714285716,0.0,18.0,0.0
773611,Goiana,2020-05-07,56.0,12,7,1,4.0,0.14285714285714285,28.0,1.0
773612,Goiana,2020-05-08,59.0,3,9,2,4.285714285714286,0.42857142857142855,30.0,3.0
