index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1807325,Sebastião Barros,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1807326,Sebastião Barros,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1807327,Sebastião Barros,2020-03-29,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1807328,Sebastião Barros,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
1807329,Sebastião Barros,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
1807330,Sebastião Barros,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1807331,Sebastião Barros,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1807332,Sebastião Barros,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1807333,Sebastião Barros,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1807334,Sebastião Barros,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1807335,Sebastião Barros,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1807336,Sebastião Barros,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1807337,Sebastião Barros,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1807338,Sebastião Barros,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1807339,Sebastião Barros,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1807340,Sebastião Barros,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1807341,Sebastião Barros,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1807342,Sebastião Barros,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1807343,Sebastião Barros,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1807344,Sebastião Barros,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1807345,Sebastião Barros,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1807346,Sebastião Barros,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1807347,Sebastião Barros,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1807348,Sebastião Barros,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1807349,Sebastião Barros,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1807350,Sebastião Barros,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1807351,Sebastião Barros,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1807352,Sebastião Barros,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1807353,Sebastião Barros,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1807354,Sebastião Barros,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1807355,Sebastião Barros,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1807356,Sebastião Barros,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1807357,Sebastião Barros,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1807358,Sebastião Barros,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1807359,Sebastião Barros,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1807360,Sebastião Barros,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1807361,Sebastião Barros,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1807362,Sebastião Barros,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1807363,Sebastião Barros,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1807364,Sebastião Barros,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1807365,Sebastião Barros,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1807366,Sebastião Barros,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1807367,Sebastião Barros,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1807368,Sebastião Barros,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
1807369,Sebastião Barros,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
1807370,Sebastião Barros,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
1807371,Sebastião Barros,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
1807372,Sebastião Barros,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
1807373,Sebastião Barros,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
1807374,Sebastião Barros,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
1807375,Sebastião Barros,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
1807376,Sebastião Barros,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
1807377,Sebastião Barros,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
1807378,Sebastião Barros,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
1807379,Sebastião Barros,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
1807380,Sebastião Barros,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
1807381,Sebastião Barros,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
1807382,Sebastião Barros,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
1807383,Sebastião Barros,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
1807384,Sebastião Barros,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
1807385,Sebastião Barros,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
1807386,Sebastião Barros,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
1807387,Sebastião Barros,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
1807388,Sebastião Barros,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
1807389,Sebastião Barros,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
1807390,Sebastião Barros,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
1807391,Sebastião Barros,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
1807392,Sebastião Barros,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
1807393,Sebastião Barros,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
1807394,Sebastião Barros,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
1807395,Sebastião Barros,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
1807396,Sebastião Barros,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
1807397,Sebastião Barros,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
1807398,Sebastião Barros,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
1807399,Sebastião Barros,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
1807400,Sebastião Barros,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
