index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2202488,Varre-Sai,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2202489,Varre-Sai,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2202490,Varre-Sai,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2202491,Varre-Sai,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2202492,Varre-Sai,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2202493,Varre-Sai,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2202494,Varre-Sai,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2202495,Varre-Sai,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2202496,Varre-Sai,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2202497,Varre-Sai,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2202498,Varre-Sai,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2202499,Varre-Sai,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2202500,Varre-Sai,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2202501,Varre-Sai,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2202502,Varre-Sai,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2202503,Varre-Sai,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2202504,Varre-Sai,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2202505,Varre-Sai,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2202506,Varre-Sai,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2202507,Varre-Sai,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2202508,Varre-Sai,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2202509,Varre-Sai,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2202510,Varre-Sai,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2202511,Varre-Sai,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2202512,Varre-Sai,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2202513,Varre-Sai,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2202514,Varre-Sai,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2202515,Varre-Sai,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2202516,Varre-Sai,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2202517,Varre-Sai,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2202518,Varre-Sai,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2202519,Varre-Sai,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2202520,Varre-Sai,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2202521,Varre-Sai,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2202522,Varre-Sai,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2202523,Varre-Sai,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2202524,Varre-Sai,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2202525,Varre-Sai,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2202526,Varre-Sai,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2202527,Varre-Sai,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2202528,Varre-Sai,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2202529,Varre-Sai,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2202530,Varre-Sai,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2202531,Varre-Sai,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2202532,Varre-Sai,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2202533,Varre-Sai,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2202534,Varre-Sai,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2202535,Varre-Sai,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2202536,Varre-Sai,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2202537,Varre-Sai,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2202538,Varre-Sai,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2202539,Varre-Sai,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2202540,Varre-Sai,2020-05-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2202541,Varre-Sai,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2202542,Varre-Sai,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2202543,Varre-Sai,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2202544,Varre-Sai,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2202545,Varre-Sai,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2202546,Varre-Sai,2020-05-24,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
2202547,Varre-Sai,2020-05-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2202548,Varre-Sai,2020-05-26,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2202549,Varre-Sai,2020-05-27,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2202550,Varre-Sai,2020-05-28,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2202551,Varre-Sai,2020-05-29,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2202552,Varre-Sai,2020-05-30,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2202553,Varre-Sai,2020-05-31,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2202554,Varre-Sai,2020-06-01,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2202555,Varre-Sai,2020-06-02,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2202556,Varre-Sai,2020-06-03,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2202557,Varre-Sai,2020-06-04,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2202558,Varre-Sai,2020-06-05,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2202559,Varre-Sai,2020-06-06,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2202560,Varre-Sai,2020-06-07,13.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
2202561,Varre-Sai,2020-06-08,13.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2202562,Varre-Sai,2020-06-09,14.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
2202563,Varre-Sai,2020-06-10,16.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2202564,Varre-Sai,2020-06-11,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2202565,Varre-Sai,2020-06-12,17.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
