index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
800321,Guareí,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
800322,Guareí,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
800323,Guareí,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
800324,Guareí,2020-03-30,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
800325,Guareí,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
800326,Guareí,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
800327,Guareí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
800328,Guareí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
800329,Guareí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
800330,Guareí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
800331,Guareí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
800332,Guareí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
800333,Guareí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
800334,Guareí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
800335,Guareí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
800336,Guareí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
800337,Guareí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
800338,Guareí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
800339,Guareí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
800340,Guareí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
800341,Guareí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
800342,Guareí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
800343,Guareí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
800344,Guareí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
800345,Guareí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
800346,Guareí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
800347,Guareí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
800348,Guareí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
800349,Guareí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
800350,Guareí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
