index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1275904,Mato Castelhano,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1275905,Mato Castelhano,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1275906,Mato Castelhano,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1275907,Mato Castelhano,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1275908,Mato Castelhano,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1275909,Mato Castelhano,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1275910,Mato Castelhano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1275911,Mato Castelhano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1275912,Mato Castelhano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1275913,Mato Castelhano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1275914,Mato Castelhano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1275915,Mato Castelhano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1275916,Mato Castelhano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1275917,Mato Castelhano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1275918,Mato Castelhano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1275919,Mato Castelhano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1275920,Mato Castelhano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1275921,Mato Castelhano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1275922,Mato Castelhano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1275923,Mato Castelhano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1275924,Mato Castelhano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1275925,Mato Castelhano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1275926,Mato Castelhano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1275927,Mato Castelhano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1275928,Mato Castelhano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1275929,Mato Castelhano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1275930,Mato Castelhano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1275931,Mato Castelhano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1275932,Mato Castelhano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1275933,Mato Castelhano,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1275934,Mato Castelhano,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1275935,Mato Castelhano,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1275936,Mato Castelhano,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1275937,Mato Castelhano,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1275938,Mato Castelhano,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1275939,Mato Castelhano,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275940,Mato Castelhano,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275941,Mato Castelhano,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275942,Mato Castelhano,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275943,Mato Castelhano,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275944,Mato Castelhano,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1275945,Mato Castelhano,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1275946,Mato Castelhano,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1275947,Mato Castelhano,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1275948,Mato Castelhano,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1275949,Mato Castelhano,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1275950,Mato Castelhano,2020-05-12,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1275951,Mato Castelhano,2020-05-13,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1275952,Mato Castelhano,2020-05-14,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1275953,Mato Castelhano,2020-05-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1275954,Mato Castelhano,2020-05-16,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1275955,Mato Castelhano,2020-05-17,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1275956,Mato Castelhano,2020-05-18,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1275957,Mato Castelhano,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1275958,Mato Castelhano,2020-05-20,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1275959,Mato Castelhano,2020-05-21,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275960,Mato Castelhano,2020-05-22,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275961,Mato Castelhano,2020-05-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275962,Mato Castelhano,2020-05-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275963,Mato Castelhano,2020-05-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275964,Mato Castelhano,2020-05-26,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275965,Mato Castelhano,2020-05-27,2.0,0,1,0,0.0,0.0,0.0,0.0
1275966,Mato Castelhano,2020-05-28,2.0,0,1,0,0.0,0.0,0.0,0.0
1275967,Mato Castelhano,2020-05-29,2.0,0,1,0,0.0,0.0,0.0,0.0
1275968,Mato Castelhano,2020-05-30,2.0,0,1,0,0.0,0.0,0.0,0.0
1275969,Mato Castelhano,2020-05-31,2.0,0,1,0,0.0,0.0,0.0,0.0
1275970,Mato Castelhano,2020-06-01,2.0,0,1,0,0.0,0.0,0.0,0.0
1275971,Mato Castelhano,2020-06-02,2.0,0,1,0,0.0,0.0,0.0,0.0
1275972,Mato Castelhano,2020-06-03,2.0,0,1,0,0.0,0.0,0.0,0.0
1275973,Mato Castelhano,2020-06-04,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1275974,Mato Castelhano,2020-06-05,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275975,Mato Castelhano,2020-06-06,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275976,Mato Castelhano,2020-06-07,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275977,Mato Castelhano,2020-06-08,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275978,Mato Castelhano,2020-06-09,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275979,Mato Castelhano,2020-06-10,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1275980,Mato Castelhano,2020-06-11,3.0,0,1,0,0.0,0.0,0.0,0.0
1275981,Mato Castelhano,2020-06-12,3.0,0,1,0,0.0,0.0,0.0,0.0
1275982,Mato Castelhano,2020-06-13,3.0,0,1,0,0.0,0.0,0.0,0.0
1275983,Mato Castelhano,2020-06-14,3.0,0,1,0,0.0,0.0,0.0,0.0
1275984,Mato Castelhano,2020-06-15,3.0,0,1,0,0.0,0.0,0.0,0.0
1275985,Mato Castelhano,2020-06-16,3.0,0,1,0,0.0,0.0,0.0,0.0
1275986,Mato Castelhano,2020-06-17,3.0,0,1,0,0.0,0.0,0.0,0.0
1275987,Mato Castelhano,2020-06-18,3.0,0,1,0,0.0,0.0,0.0,0.0
1275988,Mato Castelhano,2020-06-19,3.0,0,1,0,0.0,0.0,0.0,0.0
1275989,Mato Castelhano,2020-06-20,3.0,0,1,0,0.0,0.0,0.0,0.0
1275990,Mato Castelhano,2020-06-21,3.0,0,1,0,0.0,0.0,0.0,0.0
1275991,Mato Castelhano,2020-06-22,3.0,0,1,0,0.0,0.0,0.0,0.0
