index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1658580,Ribeirão Claro,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1658581,Ribeirão Claro,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1658582,Ribeirão Claro,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1658583,Ribeirão Claro,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1658584,Ribeirão Claro,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1658585,Ribeirão Claro,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1658586,Ribeirão Claro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1658587,Ribeirão Claro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1658588,Ribeirão Claro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1658589,Ribeirão Claro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1658590,Ribeirão Claro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1658591,Ribeirão Claro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1658592,Ribeirão Claro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1658593,Ribeirão Claro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1658594,Ribeirão Claro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1658595,Ribeirão Claro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1658596,Ribeirão Claro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1658597,Ribeirão Claro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1658598,Ribeirão Claro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1658599,Ribeirão Claro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1658600,Ribeirão Claro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
