index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
626769,Divino de São Lourenço,2020-03-27,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
626770,Divino de São Lourenço,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
626771,Divino de São Lourenço,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
626772,Divino de São Lourenço,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
626773,Divino de São Lourenço,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
626774,Divino de São Lourenço,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
626775,Divino de São Lourenço,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
626776,Divino de São Lourenço,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
626777,Divino de São Lourenço,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
626778,Divino de São Lourenço,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
626779,Divino de São Lourenço,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
626780,Divino de São Lourenço,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
626781,Divino de São Lourenço,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
626782,Divino de São Lourenço,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
626783,Divino de São Lourenço,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
626784,Divino de São Lourenço,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
626785,Divino de São Lourenço,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
626786,Divino de São Lourenço,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
626787,Divino de São Lourenço,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
626788,Divino de São Lourenço,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
626789,Divino de São Lourenço,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
626790,Divino de São Lourenço,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
626791,Divino de São Lourenço,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
626792,Divino de São Lourenço,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
626793,Divino de São Lourenço,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
626794,Divino de São Lourenço,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
626795,Divino de São Lourenço,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
626796,Divino de São Lourenço,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
626797,Divino de São Lourenço,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
626798,Divino de São Lourenço,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
626799,Divino de São Lourenço,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
626800,Divino de São Lourenço,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
626801,Divino de São Lourenço,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
626802,Divino de São Lourenço,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
626803,Divino de São Lourenço,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
626804,Divino de São Lourenço,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
626805,Divino de São Lourenço,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
626806,Divino de São Lourenço,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
626807,Divino de São Lourenço,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
626808,Divino de São Lourenço,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
626809,Divino de São Lourenço,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
626810,Divino de São Lourenço,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626811,Divino de São Lourenço,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626812,Divino de São Lourenço,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626813,Divino de São Lourenço,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626814,Divino de São Lourenço,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626815,Divino de São Lourenço,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626816,Divino de São Lourenço,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
626817,Divino de São Lourenço,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
626818,Divino de São Lourenço,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
626819,Divino de São Lourenço,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
626820,Divino de São Lourenço,2020-05-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
626821,Divino de São Lourenço,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626822,Divino de São Lourenço,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626823,Divino de São Lourenço,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626824,Divino de São Lourenço,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626825,Divino de São Lourenço,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626826,Divino de São Lourenço,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
626827,Divino de São Lourenço,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
626828,Divino de São Lourenço,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
626829,Divino de São Lourenço,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
626830,Divino de São Lourenço,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
626831,Divino de São Lourenço,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
626832,Divino de São Lourenço,2020-05-29,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
626833,Divino de São Lourenço,2020-05-30,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
626834,Divino de São Lourenço,2020-05-31,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
626835,Divino de São Lourenço,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
