index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1763529,Rebouças,2020-03-27,0.0,0,0,0,17.714285714285715,0.0,124.0,0.0
1763530,Rebouças,2020-03-28,0.0,0,0,0,13.571428571428571,0.0,95.0,0.0
1763531,Rebouças,2020-03-29,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
1763532,Rebouças,2020-03-30,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1763533,Rebouças,2020-03-31,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1763534,Rebouças,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1763535,Rebouças,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1763536,Rebouças,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1763537,Rebouças,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1763538,Rebouças,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1763539,Rebouças,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1763540,Rebouças,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1763541,Rebouças,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1763542,Rebouças,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1763543,Rebouças,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1763544,Rebouças,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1763545,Rebouças,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1763546,Rebouças,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1763547,Rebouças,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1763548,Rebouças,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1763549,Rebouças,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1763550,Rebouças,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1763551,Rebouças,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1763552,Rebouças,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1763553,Rebouças,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1763554,Rebouças,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1763555,Rebouças,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1763556,Rebouças,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1763557,Rebouças,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1763558,Rebouças,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1763559,Rebouças,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1763560,Rebouças,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1763561,Rebouças,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1763562,Rebouças,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1763563,Rebouças,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1763564,Rebouças,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1763565,Rebouças,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1763566,Rebouças,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1763567,Rebouças,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1763568,Rebouças,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1763569,Rebouças,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1763570,Rebouças,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
