index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1486016,Pacujá,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
1486017,Pacujá,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1486018,Pacujá,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
1486019,Pacujá,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1486020,Pacujá,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1486021,Pacujá,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1486022,Pacujá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1486023,Pacujá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1486024,Pacujá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1486025,Pacujá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1486026,Pacujá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1486027,Pacujá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1486028,Pacujá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1486029,Pacujá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1486030,Pacujá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1486031,Pacujá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1486032,Pacujá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1486033,Pacujá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1486034,Pacujá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1486035,Pacujá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1486036,Pacujá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1486037,Pacujá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1486038,Pacujá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1486039,Pacujá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1486040,Pacujá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1486041,Pacujá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1486042,Pacujá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1486043,Pacujá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1486044,Pacujá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1486045,Pacujá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1486046,Pacujá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1486047,Pacujá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1486048,Pacujá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1486049,Pacujá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1486050,Pacujá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1486051,Pacujá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1486052,Pacujá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1486053,Pacujá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1486054,Pacujá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1486055,Pacujá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1486056,Pacujá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1486057,Pacujá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1486058,Pacujá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1486059,Pacujá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1486060,Pacujá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1486061,Pacujá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1486062,Pacujá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1486063,Pacujá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1486064,Pacujá,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1486065,Pacujá,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1486066,Pacujá,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1486067,Pacujá,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1486068,Pacujá,2020-05-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1486069,Pacujá,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1486070,Pacujá,2020-05-20,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1486071,Pacujá,2020-05-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1486072,Pacujá,2020-05-22,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1486073,Pacujá,2020-05-23,8.0,1,0,0,1.0,0.0,7.0,0.0
1486074,Pacujá,2020-05-24,8.0,0,0,0,1.0,0.0,7.0,0.0
1486075,Pacujá,2020-05-25,9.0,1,0,0,1.0,0.0,7.0,0.0
1486076,Pacujá,2020-05-26,9.0,0,0,0,1.0,0.0,7.0,0.0
1486077,Pacujá,2020-05-27,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1486078,Pacujá,2020-05-28,9.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1486079,Pacujá,2020-05-29,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
