index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
447073,Castro Alves,2020-03-27,0.0,0,0,0,77.28571428571429,1.8571428571428572,541.0,13.0
447074,Castro Alves,2020-03-28,0.0,0,0,0,51.57142857142857,1.4285714285714286,361.0,10.0
447075,Castro Alves,2020-03-29,0.0,0,0,0,40.142857142857146,0.8571428571428571,281.0,6.0
447076,Castro Alves,2020-03-30,0.0,0,0,0,30.857142857142858,0.8571428571428571,216.0,6.0
447077,Castro Alves,2020-03-31,0.0,0,0,0,30.285714285714285,0.8571428571428571,212.0,6.0
447078,Castro Alves,2020-04-01,0.0,0,0,0,12.428571428571429,0.2857142857142857,87.0,2.0
447079,Castro Alves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
447080,Castro Alves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
447081,Castro Alves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
447082,Castro Alves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
447083,Castro Alves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
447084,Castro Alves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
447085,Castro Alves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
447086,Castro Alves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
447087,Castro Alves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
447088,Castro Alves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
447089,Castro Alves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
447090,Castro Alves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
447091,Castro Alves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
447092,Castro Alves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
447093,Castro Alves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
447094,Castro Alves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
447095,Castro Alves,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
447096,Castro Alves,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
447097,Castro Alves,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
447098,Castro Alves,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
447099,Castro Alves,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
447100,Castro Alves,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
447101,Castro Alves,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
447102,Castro Alves,2020-04-25,1.0,-1,0,0,0.0,0.0,0.0,0.0
447103,Castro Alves,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
447104,Castro Alves,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
447105,Castro Alves,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
447106,Castro Alves,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
447107,Castro Alves,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
447108,Castro Alves,2020-05-01,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
447109,Castro Alves,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
447110,Castro Alves,2020-05-03,8.0,7,0,0,1.0,0.0,7.0,0.0
