index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1252746,Montes Claros,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1252747,Montes Claros,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1252748,Montes Claros,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252749,Montes Claros,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252750,Montes Claros,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252751,Montes Claros,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1252752,Montes Claros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1252753,Montes Claros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1252754,Montes Claros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1252755,Montes Claros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1252756,Montes Claros,2020-04-06,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1252757,Montes Claros,2020-04-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1252758,Montes Claros,2020-04-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1252759,Montes Claros,2020-04-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1252760,Montes Claros,2020-04-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1252761,Montes Claros,2020-04-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1252762,Montes Claros,2020-04-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1252763,Montes Claros,2020-04-13,1.0,0,1,0,0.0,0.0,0.0,0.0
1252764,Montes Claros,2020-04-14,1.0,0,1,0,0.0,0.0,0.0,0.0
