index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
726208,Fagundes,2020-03-27,0.0,0,0,0,24.857142857142858,0.2857142857142857,174.0,2.0
726209,Fagundes,2020-03-28,0.0,0,0,0,22.0,0.2857142857142857,154.0,2.0
726210,Fagundes,2020-03-29,0.0,0,0,0,21.428571428571427,0.2857142857142857,150.0,2.0
726211,Fagundes,2020-03-30,0.0,0,0,0,18.0,0.2857142857142857,126.0,2.0
726212,Fagundes,2020-03-31,0.0,0,0,0,11.428571428571429,0.0,80.0,0.0
726213,Fagundes,2020-04-01,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
726214,Fagundes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
726215,Fagundes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
726216,Fagundes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
726217,Fagundes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
726218,Fagundes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
726219,Fagundes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
726220,Fagundes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
726221,Fagundes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
726222,Fagundes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
726223,Fagundes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
726224,Fagundes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
726225,Fagundes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
726226,Fagundes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
726227,Fagundes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
726228,Fagundes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
726229,Fagundes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
726230,Fagundes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
726231,Fagundes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
726232,Fagundes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
726233,Fagundes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
726234,Fagundes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
726235,Fagundes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
726236,Fagundes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
726237,Fagundes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
726238,Fagundes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
726239,Fagundes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
