index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
258874,Boa Esperança do Sul,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
258875,Boa Esperança do Sul,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
258876,Boa Esperança do Sul,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
258877,Boa Esperança do Sul,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
258878,Boa Esperança do Sul,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
258879,Boa Esperança do Sul,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
258880,Boa Esperança do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
258881,Boa Esperança do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
258882,Boa Esperança do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
258883,Boa Esperança do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
258884,Boa Esperança do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
258885,Boa Esperança do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
258886,Boa Esperança do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
258887,Boa Esperança do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
258888,Boa Esperança do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
258889,Boa Esperança do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
258890,Boa Esperança do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
258891,Boa Esperança do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
258892,Boa Esperança do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
258893,Boa Esperança do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
258894,Boa Esperança do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
258895,Boa Esperança do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
258896,Boa Esperança do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
258897,Boa Esperança do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
258898,Boa Esperança do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
258899,Boa Esperança do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
258900,Boa Esperança do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
258901,Boa Esperança do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
258902,Boa Esperança do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
258903,Boa Esperança do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
258904,Boa Esperança do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
258905,Boa Esperança do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
258906,Boa Esperança do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
258907,Boa Esperança do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
258908,Boa Esperança do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
258909,Boa Esperança do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
258910,Boa Esperança do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
258911,Boa Esperança do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
258912,Boa Esperança do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
258913,Boa Esperança do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
258914,Boa Esperança do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
258915,Boa Esperança do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
258916,Boa Esperança do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
258917,Boa Esperança do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
258918,Boa Esperança do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
258919,Boa Esperança do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
258920,Boa Esperança do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
258921,Boa Esperança do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
258922,Boa Esperança do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
258923,Boa Esperança do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
258924,Boa Esperança do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
258925,Boa Esperança do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
258926,Boa Esperança do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
258927,Boa Esperança do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
258928,Boa Esperança do Sul,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
258929,Boa Esperança do Sul,2020-05-21,6.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
258930,Boa Esperança do Sul,2020-05-22,7.0,1,0,0,1.0,0.0,7.0,0.0
258931,Boa Esperança do Sul,2020-05-23,9.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
258932,Boa Esperança do Sul,2020-05-24,12.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
258933,Boa Esperança do Sul,2020-05-25,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
258934,Boa Esperança do Sul,2020-05-26,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
258935,Boa Esperança do Sul,2020-05-27,13.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
258936,Boa Esperança do Sul,2020-05-28,12.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
258937,Boa Esperança do Sul,2020-05-29,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
258938,Boa Esperança do Sul,2020-05-30,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
258939,Boa Esperança do Sul,2020-05-31,12.0,0,0,0,0.0,0.0,0.0,0.0
258940,Boa Esperança do Sul,2020-06-01,12.0,0,0,0,0.0,0.0,0.0,0.0
258941,Boa Esperança do Sul,2020-06-02,12.0,0,0,0,0.0,0.0,0.0,0.0
258942,Boa Esperança do Sul,2020-06-03,12.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
258943,Boa Esperança do Sul,2020-06-04,12.0,0,0,0,0.0,0.0,0.0,0.0
258944,Boa Esperança do Sul,2020-06-05,12.0,0,0,0,0.0,0.0,0.0,0.0
258945,Boa Esperança do Sul,2020-06-06,12.0,0,0,0,0.0,0.0,0.0,0.0
258946,Boa Esperança do Sul,2020-06-07,14.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
