index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1319430,Neves Paulista,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1319431,Neves Paulista,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1319432,Neves Paulista,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1319433,Neves Paulista,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1319434,Neves Paulista,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1319435,Neves Paulista,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1319436,Neves Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1319437,Neves Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1319438,Neves Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1319439,Neves Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1319440,Neves Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1319441,Neves Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1319442,Neves Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1319443,Neves Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1319444,Neves Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1319445,Neves Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1319446,Neves Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1319447,Neves Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1319448,Neves Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1319449,Neves Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1319450,Neves Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1319451,Neves Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1319452,Neves Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1319453,Neves Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1319454,Neves Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1319455,Neves Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1319456,Neves Paulista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1319457,Neves Paulista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1319458,Neves Paulista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1319459,Neves Paulista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1319460,Neves Paulista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1319461,Neves Paulista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1319462,Neves Paulista,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1319463,Neves Paulista,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1319464,Neves Paulista,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1319465,Neves Paulista,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1319466,Neves Paulista,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1319467,Neves Paulista,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1319468,Neves Paulista,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1319469,Neves Paulista,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1319470,Neves Paulista,2020-05-06,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1319471,Neves Paulista,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319472,Neves Paulista,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319473,Neves Paulista,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319474,Neves Paulista,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319475,Neves Paulista,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319476,Neves Paulista,2020-05-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1319477,Neves Paulista,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319478,Neves Paulista,2020-05-14,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1319479,Neves Paulista,2020-05-15,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319480,Neves Paulista,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319481,Neves Paulista,2020-05-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319482,Neves Paulista,2020-05-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319483,Neves Paulista,2020-05-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319484,Neves Paulista,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319485,Neves Paulista,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1319486,Neves Paulista,2020-05-22,3.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1319487,Neves Paulista,2020-05-23,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1319488,Neves Paulista,2020-05-24,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1319489,Neves Paulista,2020-05-25,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1319490,Neves Paulista,2020-05-26,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1319491,Neves Paulista,2020-05-27,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1319492,Neves Paulista,2020-05-28,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1319493,Neves Paulista,2020-05-29,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1319494,Neves Paulista,2020-05-30,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1319495,Neves Paulista,2020-05-31,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319496,Neves Paulista,2020-06-01,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319497,Neves Paulista,2020-06-02,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319498,Neves Paulista,2020-06-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319499,Neves Paulista,2020-06-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319500,Neves Paulista,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319501,Neves Paulista,2020-06-06,5.0,0,0,0,0.0,0.0,0.0,0.0
1319502,Neves Paulista,2020-06-07,5.0,0,0,0,0.0,0.0,0.0,0.0
1319503,Neves Paulista,2020-06-08,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1319504,Neves Paulista,2020-06-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319505,Neves Paulista,2020-06-10,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319506,Neves Paulista,2020-06-11,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1319507,Neves Paulista,2020-06-12,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1319508,Neves Paulista,2020-06-13,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1319509,Neves Paulista,2020-06-14,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1319510,Neves Paulista,2020-06-15,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1319511,Neves Paulista,2020-06-16,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1319512,Neves Paulista,2020-06-17,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1319513,Neves Paulista,2020-06-18,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1319514,Neves Paulista,2020-06-19,12.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1319515,Neves Paulista,2020-06-20,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1319516,Neves Paulista,2020-06-21,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1319517,Neves Paulista,2020-06-22,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319518,Neves Paulista,2020-06-23,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
