index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
583792,Cruzília,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
583793,Cruzília,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
583794,Cruzília,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
583795,Cruzília,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
583796,Cruzília,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
583797,Cruzília,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
583798,Cruzília,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
583799,Cruzília,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
583800,Cruzília,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
583801,Cruzília,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
583802,Cruzília,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
583803,Cruzília,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
583804,Cruzília,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
583805,Cruzília,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
583806,Cruzília,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
583807,Cruzília,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
583808,Cruzília,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
583809,Cruzília,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
583810,Cruzília,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
583811,Cruzília,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
583812,Cruzília,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
583813,Cruzília,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
583814,Cruzília,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
583815,Cruzília,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
583816,Cruzília,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
583817,Cruzília,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
583818,Cruzília,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
583819,Cruzília,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
583820,Cruzília,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
583821,Cruzília,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
583822,Cruzília,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
583823,Cruzília,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
583824,Cruzília,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
583825,Cruzília,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
583826,Cruzília,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
583827,Cruzília,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
583828,Cruzília,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
583829,Cruzília,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
583830,Cruzília,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
583831,Cruzília,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
583832,Cruzília,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
583833,Cruzília,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
583834,Cruzília,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
583835,Cruzília,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
583836,Cruzília,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
583837,Cruzília,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
583838,Cruzília,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
583839,Cruzília,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
583840,Cruzília,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583841,Cruzília,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583842,Cruzília,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583843,Cruzília,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583844,Cruzília,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583845,Cruzília,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
583846,Cruzília,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
583847,Cruzília,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
583848,Cruzília,2020-05-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
583849,Cruzília,2020-05-23,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
583850,Cruzília,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
583851,Cruzília,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
583852,Cruzília,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
583853,Cruzília,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
