index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
988707,Jangada,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
988708,Jangada,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
988709,Jangada,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
988710,Jangada,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
988711,Jangada,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
988712,Jangada,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
988713,Jangada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
988714,Jangada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
988715,Jangada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
988716,Jangada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
988717,Jangada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
988718,Jangada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
988719,Jangada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
988720,Jangada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
988721,Jangada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
988722,Jangada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
988723,Jangada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
988724,Jangada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
988725,Jangada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
988726,Jangada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
988727,Jangada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
988728,Jangada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
988729,Jangada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
988730,Jangada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
988731,Jangada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
988732,Jangada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
988733,Jangada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
988734,Jangada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
988735,Jangada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
988736,Jangada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
988737,Jangada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
988738,Jangada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
988739,Jangada,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
988740,Jangada,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
988741,Jangada,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
988742,Jangada,2020-05-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
988743,Jangada,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988744,Jangada,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988745,Jangada,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988746,Jangada,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
988747,Jangada,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
988748,Jangada,2020-05-07,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
988749,Jangada,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
988750,Jangada,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
988751,Jangada,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
988752,Jangada,2020-05-11,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
988753,Jangada,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
988754,Jangada,2020-05-13,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
988755,Jangada,2020-05-14,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
988756,Jangada,2020-05-15,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988757,Jangada,2020-05-16,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988758,Jangada,2020-05-17,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
988759,Jangada,2020-05-18,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
988760,Jangada,2020-05-19,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
988761,Jangada,2020-05-20,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
988762,Jangada,2020-05-21,7.0,0,0,0,0.0,0.0,0.0,0.0
988763,Jangada,2020-05-22,7.0,0,0,0,0.0,0.0,0.0,0.0
988764,Jangada,2020-05-23,7.0,0,0,0,0.0,0.0,0.0,0.0
988765,Jangada,2020-05-24,7.0,0,0,0,0.0,0.0,0.0,0.0
988766,Jangada,2020-05-25,7.0,0,0,0,0.0,0.0,0.0,0.0
988767,Jangada,2020-05-26,7.0,0,0,0,0.0,0.0,0.0,0.0
988768,Jangada,2020-05-27,7.0,0,0,0,0.0,0.0,0.0,0.0
988769,Jangada,2020-05-28,9.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
988770,Jangada,2020-05-29,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
988771,Jangada,2020-05-30,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
988772,Jangada,2020-05-31,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
988773,Jangada,2020-06-01,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
988774,Jangada,2020-06-02,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
988775,Jangada,2020-06-03,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
988776,Jangada,2020-06-04,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
988777,Jangada,2020-06-05,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
988778,Jangada,2020-06-06,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
988779,Jangada,2020-06-07,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
988780,Jangada,2020-06-08,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
988781,Jangada,2020-06-09,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
988782,Jangada,2020-06-10,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
988783,Jangada,2020-06-11,10.0,0,1,0,0.0,0.0,0.0,0.0
988784,Jangada,2020-06-12,10.0,0,1,0,0.0,0.0,0.0,0.0
988785,Jangada,2020-06-13,10.0,0,1,0,0.0,0.0,0.0,0.0
988786,Jangada,2020-06-14,10.0,0,1,0,0.0,0.0,0.0,0.0
988787,Jangada,2020-06-15,10.0,0,1,0,0.0,0.0,0.0,0.0
988788,Jangada,2020-06-16,10.0,0,1,0,0.0,0.0,0.0,0.0
988789,Jangada,2020-06-17,10.0,0,1,0,0.0,0.0,0.0,0.0
988790,Jangada,2020-06-18,19.0,9,1,0,1.2857142857142858,0.0,9.0,0.0
