index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
869880,Ibiquera,2020-03-27,0.0,0,0,0,22.0,0.0,154.0,0.0
869881,Ibiquera,2020-03-28,0.0,0,0,0,18.571428571428573,0.0,130.0,0.0
869882,Ibiquera,2020-03-29,0.0,0,0,0,15.0,0.0,105.0,0.0
869883,Ibiquera,2020-03-30,0.0,0,0,0,9.428571428571429,0.0,66.0,0.0
869884,Ibiquera,2020-03-31,0.0,0,0,0,6.571428571428571,0.0,46.0,0.0
869885,Ibiquera,2020-04-01,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
869886,Ibiquera,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
869887,Ibiquera,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
869888,Ibiquera,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
869889,Ibiquera,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
869890,Ibiquera,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
869891,Ibiquera,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
869892,Ibiquera,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
869893,Ibiquera,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
869894,Ibiquera,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
869895,Ibiquera,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
869896,Ibiquera,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
869897,Ibiquera,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
869898,Ibiquera,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
869899,Ibiquera,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
869900,Ibiquera,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
869901,Ibiquera,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
869902,Ibiquera,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
869903,Ibiquera,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
869904,Ibiquera,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
869905,Ibiquera,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
869906,Ibiquera,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
869907,Ibiquera,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
869908,Ibiquera,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
869909,Ibiquera,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
869910,Ibiquera,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
869911,Ibiquera,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
869912,Ibiquera,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
869913,Ibiquera,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
869914,Ibiquera,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
869915,Ibiquera,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
869916,Ibiquera,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
869917,Ibiquera,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
869918,Ibiquera,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
869919,Ibiquera,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
869920,Ibiquera,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
869921,Ibiquera,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
869922,Ibiquera,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
869923,Ibiquera,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
869924,Ibiquera,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
869925,Ibiquera,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
869926,Ibiquera,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
869927,Ibiquera,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
869928,Ibiquera,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
869929,Ibiquera,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
869930,Ibiquera,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
869931,Ibiquera,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
869932,Ibiquera,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
869933,Ibiquera,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
869934,Ibiquera,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
869935,Ibiquera,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
869936,Ibiquera,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
869937,Ibiquera,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
869938,Ibiquera,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
869939,Ibiquera,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
869940,Ibiquera,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
869941,Ibiquera,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
869942,Ibiquera,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
869943,Ibiquera,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
869944,Ibiquera,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
869945,Ibiquera,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
869946,Ibiquera,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
869947,Ibiquera,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
869948,Ibiquera,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
869949,Ibiquera,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
869950,Ibiquera,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
869951,Ibiquera,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
869952,Ibiquera,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
869953,Ibiquera,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
869954,Ibiquera,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
869955,Ibiquera,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
869956,Ibiquera,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
869957,Ibiquera,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
869958,Ibiquera,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
869959,Ibiquera,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
869960,Ibiquera,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
869961,Ibiquera,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
869962,Ibiquera,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
869963,Ibiquera,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
869964,Ibiquera,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
869965,Ibiquera,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
869966,Ibiquera,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
869967,Ibiquera,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
869968,Ibiquera,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
