index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1774630,Rio do Campo,2020-03-27,0.0,0,0,0,14.571428571428571,0.2857142857142857,102.0,2.0
1774631,Rio do Campo,2020-03-28,0.0,0,0,0,10.285714285714286,0.2857142857142857,72.0,2.0
1774632,Rio do Campo,2020-03-29,0.0,0,0,0,9.428571428571429,0.2857142857142857,66.0,2.0
1774633,Rio do Campo,2020-03-30,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
1774634,Rio do Campo,2020-03-31,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1774635,Rio do Campo,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1774636,Rio do Campo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1774637,Rio do Campo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1774638,Rio do Campo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1774639,Rio do Campo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1774640,Rio do Campo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1774641,Rio do Campo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1774642,Rio do Campo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1774643,Rio do Campo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1774644,Rio do Campo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1774645,Rio do Campo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1774646,Rio do Campo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1774647,Rio do Campo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1774648,Rio do Campo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1774649,Rio do Campo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1774650,Rio do Campo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1774651,Rio do Campo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1774652,Rio do Campo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1774653,Rio do Campo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1774654,Rio do Campo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1774655,Rio do Campo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1774656,Rio do Campo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1774657,Rio do Campo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1774658,Rio do Campo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
