index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1500095,Papagaios,2020-03-27,0.0,0,0,0,14.571428571428571,0.14285714285714285,102.0,1.0
1500096,Papagaios,2020-03-28,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
1500097,Papagaios,2020-03-29,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1500098,Papagaios,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1500099,Papagaios,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1500100,Papagaios,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1500101,Papagaios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1500102,Papagaios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1500103,Papagaios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1500104,Papagaios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1500105,Papagaios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1500106,Papagaios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1500107,Papagaios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1500108,Papagaios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1500109,Papagaios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1500110,Papagaios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1500111,Papagaios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1500112,Papagaios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1500113,Papagaios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1500114,Papagaios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1500115,Papagaios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1500116,Papagaios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1500117,Papagaios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1500118,Papagaios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1500119,Papagaios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1500120,Papagaios,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1500121,Papagaios,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1500122,Papagaios,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
