index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1662647,Pontes e Lacerda,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1662648,Pontes e Lacerda,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1662649,Pontes e Lacerda,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1662650,Pontes e Lacerda,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1662651,Pontes e Lacerda,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1662652,Pontes e Lacerda,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1662653,Pontes e Lacerda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1662654,Pontes e Lacerda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1662655,Pontes e Lacerda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1662656,Pontes e Lacerda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1662657,Pontes e Lacerda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1662658,Pontes e Lacerda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1662659,Pontes e Lacerda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1662660,Pontes e Lacerda,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1662661,Pontes e Lacerda,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662662,Pontes e Lacerda,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662663,Pontes e Lacerda,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662664,Pontes e Lacerda,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662665,Pontes e Lacerda,2020-04-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1662666,Pontes e Lacerda,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1662667,Pontes e Lacerda,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662668,Pontes e Lacerda,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662669,Pontes e Lacerda,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662670,Pontes e Lacerda,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662671,Pontes e Lacerda,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662672,Pontes e Lacerda,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1662673,Pontes e Lacerda,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1662674,Pontes e Lacerda,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1662675,Pontes e Lacerda,2020-04-24,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1662676,Pontes e Lacerda,2020-04-25,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1662677,Pontes e Lacerda,2020-04-26,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1662678,Pontes e Lacerda,2020-04-27,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1662679,Pontes e Lacerda,2020-04-28,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1662680,Pontes e Lacerda,2020-04-29,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1662681,Pontes e Lacerda,2020-04-30,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1662682,Pontes e Lacerda,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1662683,Pontes e Lacerda,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1662684,Pontes e Lacerda,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1662685,Pontes e Lacerda,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1662686,Pontes e Lacerda,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1662687,Pontes e Lacerda,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1662688,Pontes e Lacerda,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1662689,Pontes e Lacerda,2020-05-08,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1662690,Pontes e Lacerda,2020-05-09,1.0,-2,0,0,0.0,0.0,0.0,0.0
1662691,Pontes e Lacerda,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1662692,Pontes e Lacerda,2020-05-11,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1662693,Pontes e Lacerda,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662694,Pontes e Lacerda,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662695,Pontes e Lacerda,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1662696,Pontes e Lacerda,2020-05-15,4.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1662697,Pontes e Lacerda,2020-05-16,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1662698,Pontes e Lacerda,2020-05-17,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1662699,Pontes e Lacerda,2020-05-18,6.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1662700,Pontes e Lacerda,2020-05-19,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1662701,Pontes e Lacerda,2020-05-20,8.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1662702,Pontes e Lacerda,2020-05-21,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1662703,Pontes e Lacerda,2020-05-22,17.0,9,0,0,1.8571428571428572,0.0,13.0,0.0
1662704,Pontes e Lacerda,2020-05-23,17.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1662705,Pontes e Lacerda,2020-05-24,17.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1662706,Pontes e Lacerda,2020-05-25,18.0,1,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1662707,Pontes e Lacerda,2020-05-26,18.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1662708,Pontes e Lacerda,2020-05-27,22.0,4,1,0,2.0,0.14285714285714285,14.0,1.0
1662709,Pontes e Lacerda,2020-05-28,27.0,5,1,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1662710,Pontes e Lacerda,2020-05-29,27.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1662711,Pontes e Lacerda,2020-05-30,28.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1662712,Pontes e Lacerda,2020-05-31,28.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1662713,Pontes e Lacerda,2020-06-01,30.0,2,1,0,1.7142857142857142,0.0,12.0,0.0
1662714,Pontes e Lacerda,2020-06-02,40.0,10,1,0,3.142857142857143,0.0,22.0,0.0
1662715,Pontes e Lacerda,2020-06-03,40.0,0,1,0,2.5714285714285716,0.0,18.0,0.0
1662716,Pontes e Lacerda,2020-06-04,49.0,9,2,1,3.142857142857143,0.14285714285714285,22.0,1.0
1662717,Pontes e Lacerda,2020-06-05,61.0,12,3,1,4.857142857142857,0.2857142857142857,34.0,2.0
1662718,Pontes e Lacerda,2020-06-06,67.0,6,4,1,5.571428571428571,0.42857142857142855,39.0,3.0
1662719,Pontes e Lacerda,2020-06-07,66.0,-1,5,1,5.428571428571429,0.5714285714285714,38.0,4.0
1662720,Pontes e Lacerda,2020-06-08,66.0,0,5,0,5.142857142857143,0.5714285714285714,36.0,4.0
1662721,Pontes e Lacerda,2020-06-09,76.0,10,5,0,5.142857142857143,0.5714285714285714,36.0,4.0
1662722,Pontes e Lacerda,2020-06-10,76.0,0,5,0,5.142857142857143,0.5714285714285714,36.0,4.0
1662723,Pontes e Lacerda,2020-06-11,81.0,5,6,1,4.571428571428571,0.5714285714285714,32.0,4.0
1662724,Pontes e Lacerda,2020-06-12,82.0,1,6,0,3.0,0.42857142857142855,21.0,3.0
1662725,Pontes e Lacerda,2020-06-13,81.0,-1,6,0,2.0,0.2857142857142857,14.0,2.0
1662726,Pontes e Lacerda,2020-06-14,81.0,0,6,0,2.142857142857143,0.14285714285714285,15.0,1.0
1662727,Pontes e Lacerda,2020-06-15,81.0,0,6,0,2.142857142857143,0.14285714285714285,15.0,1.0
1662728,Pontes e Lacerda,2020-06-16,105.0,24,6,0,4.142857142857143,0.14285714285714285,29.0,1.0
1662729,Pontes e Lacerda,2020-06-17,137.0,32,7,1,8.714285714285714,0.2857142857142857,61.0,2.0
1662730,Pontes e Lacerda,2020-06-18,137.0,0,7,0,8.0,0.14285714285714285,56.0,1.0
1662731,Pontes e Lacerda,2020-06-19,160.0,23,9,2,11.142857142857142,0.42857142857142855,78.0,3.0
1662732,Pontes e Lacerda,2020-06-20,162.0,2,10,1,11.571428571428571,0.5714285714285714,81.0,4.0
1662733,Pontes e Lacerda,2020-06-21,162.0,0,10,0,11.571428571428571,0.5714285714285714,81.0,4.0
