index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1974627,Sede Nova,2020-03-27,0.0,0,0,0,2.857142857142857,-0.14285714285714285,20.0,-1.0
1974628,Sede Nova,2020-03-28,0.0,0,0,0,3.0,-0.14285714285714285,21.0,-1.0
1974629,Sede Nova,2020-03-29,0.0,0,0,0,2.142857142857143,-0.14285714285714285,15.0,-1.0
1974630,Sede Nova,2020-03-30,0.0,0,0,0,1.4285714285714286,-0.14285714285714285,10.0,-1.0
1974631,Sede Nova,2020-03-31,0.0,0,0,0,1.4285714285714286,-0.14285714285714285,10.0,-1.0
1974632,Sede Nova,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1974633,Sede Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1974634,Sede Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1974635,Sede Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1974636,Sede Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1974637,Sede Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1974638,Sede Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1974639,Sede Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1974640,Sede Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1974641,Sede Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1974642,Sede Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1974643,Sede Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1974644,Sede Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1974645,Sede Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1974646,Sede Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1974647,Sede Nova,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1974648,Sede Nova,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1974649,Sede Nova,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1974650,Sede Nova,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1974651,Sede Nova,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1974652,Sede Nova,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1974653,Sede Nova,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1974654,Sede Nova,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1974655,Sede Nova,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
