index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1948500,Santópolis do Aguapeí,2020-03-27,0.0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
1948501,Santópolis do Aguapeí,2020-03-28,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1948502,Santópolis do Aguapeí,2020-03-29,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1948503,Santópolis do Aguapeí,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1948504,Santópolis do Aguapeí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1948505,Santópolis do Aguapeí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1948506,Santópolis do Aguapeí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1948507,Santópolis do Aguapeí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1948508,Santópolis do Aguapeí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1948509,Santópolis do Aguapeí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1948510,Santópolis do Aguapeí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1948511,Santópolis do Aguapeí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1948512,Santópolis do Aguapeí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1948513,Santópolis do Aguapeí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1948514,Santópolis do Aguapeí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1948515,Santópolis do Aguapeí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1948516,Santópolis do Aguapeí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1948517,Santópolis do Aguapeí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1948518,Santópolis do Aguapeí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1948519,Santópolis do Aguapeí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1948520,Santópolis do Aguapeí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1948521,Santópolis do Aguapeí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1948522,Santópolis do Aguapeí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1948523,Santópolis do Aguapeí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1948524,Santópolis do Aguapeí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1948525,Santópolis do Aguapeí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1948526,Santópolis do Aguapeí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1948527,Santópolis do Aguapeí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
