index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2162150,Vista Alegre,2020-03-27,0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2162151,Vista Alegre,2020-03-28,0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2162152,Vista Alegre,2020-03-29,0,0,0,0,0.5714285714285714,0.2857142857142857,4.0,2.0
2162153,Vista Alegre,2020-03-30,0,0,0,0,0.14285714285714285,0.2857142857142857,1.0,2.0
2162154,Vista Alegre,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
2162155,Vista Alegre,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
2162156,Vista Alegre,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2162157,Vista Alegre,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2162158,Vista Alegre,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2162159,Vista Alegre,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2162160,Vista Alegre,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2162161,Vista Alegre,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2162162,Vista Alegre,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2162163,Vista Alegre,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2162164,Vista Alegre,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2162165,Vista Alegre,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2162166,Vista Alegre,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2162167,Vista Alegre,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2162168,Vista Alegre,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2162169,Vista Alegre,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
