index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2104599,Turvolândia,2020-03-27,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
2104600,Turvolândia,2020-03-28,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
2104601,Turvolândia,2020-03-29,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
2104602,Turvolândia,2020-03-30,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
2104603,Turvolândia,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2104604,Turvolândia,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2104605,Turvolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2104606,Turvolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2104607,Turvolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2104608,Turvolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2104609,Turvolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2104610,Turvolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2104611,Turvolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2104612,Turvolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2104613,Turvolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2104614,Turvolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2104615,Turvolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2104616,Turvolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2104617,Turvolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2104618,Turvolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2104619,Turvolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2104620,Turvolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2104621,Turvolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2104622,Turvolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
