index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
681042,Duque de Caxias,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
681043,Duque de Caxias,2020-03-28,3.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
681044,Duque de Caxias,2020-03-29,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
681045,Duque de Caxias,2020-03-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
681046,Duque de Caxias,2020-03-31,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
681047,Duque de Caxias,2020-04-01,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
681048,Duque de Caxias,2020-04-02,9.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
681049,Duque de Caxias,2020-04-03,9.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
681050,Duque de Caxias,2020-04-04,13.0,4,3,3,1.4285714285714286,0.42857142857142855,10.0,3.0
681051,Duque de Caxias,2020-04-05,20.0,7,3,0,2.142857142857143,0.42857142857142855,15.0,3.0
681052,Duque de Caxias,2020-04-06,21.0,1,3,0,2.2857142857142856,0.42857142857142855,16.0,3.0
681053,Duque de Caxias,2020-04-07,33.0,12,5,2,4.0,0.7142857142857143,28.0,5.0
681054,Duque de Caxias,2020-04-08,38.0,5,8,3,4.571428571428571,1.1428571428571428,32.0,8.0
681055,Duque de Caxias,2020-04-09,48.0,10,8,0,5.571428571428571,1.1428571428571428,39.0,8.0
681056,Duque de Caxias,2020-04-10,62.0,14,15,7,7.571428571428571,2.142857142857143,53.0,15.0
681057,Duque de Caxias,2020-04-11,62.0,0,16,1,7.0,1.8571428571428572,49.0,13.0
681058,Duque de Caxias,2020-04-12,81.0,19,16,0,8.714285714285714,1.8571428571428572,61.0,13.0
681059,Duque de Caxias,2020-04-13,83.0,2,16,0,8.857142857142858,1.8571428571428572,62.0,13.0
681060,Duque de Caxias,2020-04-14,94.0,11,20,4,8.714285714285714,2.142857142857143,61.0,15.0
681061,Duque de Caxias,2020-04-15,121.0,27,20,0,11.857142857142858,1.7142857142857142,83.0,12.0
681062,Duque de Caxias,2020-04-16,125.0,4,21,1,11.0,1.8571428571428572,77.0,13.0
681063,Duque de Caxias,2020-04-17,141.0,16,23,2,11.285714285714286,1.1428571428571428,79.0,8.0
681064,Duque de Caxias,2020-04-18,170.0,29,34,11,15.428571428571429,2.5714285714285716,108.0,18.0
681065,Duque de Caxias,2020-04-19,182.0,12,35,1,14.428571428571429,2.7142857142857144,101.0,19.0
681066,Duque de Caxias,2020-04-20,199.0,17,35,0,16.571428571428573,2.7142857142857144,116.0,19.0
681067,Duque de Caxias,2020-04-21,205.0,6,36,1,15.857142857142858,2.2857142857142856,111.0,16.0
681068,Duque de Caxias,2020-04-22,217.0,12,38,2,13.714285714285714,2.5714285714285716,96.0,18.0
681069,Duque de Caxias,2020-04-23,243.0,26,40,2,16.857142857142858,2.7142857142857144,118.0,19.0
681070,Duque de Caxias,2020-04-24,244.0,1,44,4,14.714285714285714,3.0,103.0,21.0
681071,Duque de Caxias,2020-04-25,278.0,34,63,19,15.428571428571429,4.142857142857143,108.0,29.0
681072,Duque de Caxias,2020-04-26,300.0,22,63,0,16.857142857142858,4.0,118.0,28.0
681073,Duque de Caxias,2020-04-27,319.0,19,67,4,17.142857142857142,4.571428571428571,120.0,32.0
681074,Duque de Caxias,2020-04-28,337.0,18,68,1,18.857142857142858,4.571428571428571,132.0,32.0
681075,Duque de Caxias,2020-04-29,357.0,20,70,2,20.0,4.571428571428571,140.0,32.0
681076,Duque de Caxias,2020-04-30,395.0,38,70,0,21.714285714285715,4.285714285714286,152.0,30.0
681077,Duque de Caxias,2020-05-01,437.0,42,81,11,27.571428571428573,5.285714285714286,193.0,37.0
681078,Duque de Caxias,2020-05-02,458.0,21,83,2,25.714285714285715,2.857142857142857,180.0,20.0
681079,Duque de Caxias,2020-05-03,484.0,26,84,1,26.285714285714285,3.0,184.0,21.0
681080,Duque de Caxias,2020-05-04,486.0,2,84,0,23.857142857142858,2.4285714285714284,167.0,17.0
681081,Duque de Caxias,2020-05-05,502.0,16,84,0,23.571428571428573,2.2857142857142856,165.0,16.0
681082,Duque de Caxias,2020-05-06,523.0,21,89,5,23.714285714285715,2.7142857142857144,166.0,19.0
681083,Duque de Caxias,2020-05-07,567.0,44,93,4,24.571428571428573,3.2857142857142856,172.0,23.0
681084,Duque de Caxias,2020-05-08,684.0,117,96,3,35.285714285714285,2.142857142857143,247.0,15.0
681085,Duque de Caxias,2020-05-09,733.0,49,104,8,39.285714285714285,3.0,275.0,21.0
681086,Duque de Caxias,2020-05-10,702.0,-31,105,1,31.142857142857142,3.0,218.0,21.0
681087,Duque de Caxias,2020-05-11,796.0,94,105,0,44.285714285714285,3.0,310.0,21.0
681088,Duque de Caxias,2020-05-12,855.0,59,125,20,50.42857142857143,5.857142857142857,353.0,41.0
681089,Duque de Caxias,2020-05-13,861.0,6,134,9,48.285714285714285,6.428571428571429,338.0,45.0
681090,Duque de Caxias,2020-05-14,909.0,48,136,2,48.857142857142854,6.142857142857143,342.0,43.0
681091,Duque de Caxias,2020-05-15,911.0,2,138,2,32.42857142857143,6.0,227.0,42.0
681092,Duque de Caxias,2020-05-16,918.0,7,144,6,26.428571428571427,5.714285714285714,185.0,40.0
681093,Duque de Caxias,2020-05-17,919.0,1,145,1,31.0,5.714285714285714,217.0,40.0
681094,Duque de Caxias,2020-05-18,1155.0,236,148,3,51.285714285714285,6.142857142857143,359.0,43.0
681095,Duque de Caxias,2020-05-19,1158.0,3,151,3,43.285714285714285,3.7142857142857144,303.0,26.0
681096,Duque de Caxias,2020-05-20,1161.0,3,155,4,42.857142857142854,3.0,300.0,21.0
681097,Duque de Caxias,2020-05-21,1171.0,10,167,12,37.42857142857143,4.428571428571429,262.0,31.0
681098,Duque de Caxias,2020-05-22,1177.0,6,174,7,38.0,5.142857142857143,266.0,36.0
681099,Duque de Caxias,2020-05-23,1183.0,6,180,6,37.857142857142854,5.142857142857143,265.0,36.0
681100,Duque de Caxias,2020-05-24,1184.0,1,182,2,37.857142857142854,5.285714285714286,265.0,37.0
681101,Duque de Caxias,2020-05-25,1246.0,62,187,5,13.0,5.571428571428571,91.0,39.0
681102,Duque de Caxias,2020-05-26,1271.0,25,195,8,16.142857142857142,6.285714285714286,113.0,44.0
681103,Duque de Caxias,2020-05-27,1293.0,22,217,22,18.857142857142858,8.857142857142858,132.0,62.0
681104,Duque de Caxias,2020-05-28,1291.0,-2,220,3,17.142857142857142,7.571428571428571,120.0,53.0
681105,Duque de Caxias,2020-05-29,1358.0,67,235,15,25.857142857142858,8.714285714285714,181.0,61.0
681106,Duque de Caxias,2020-05-30,1478.0,120,250,15,42.142857142857146,10.0,295.0,70.0
681107,Duque de Caxias,2020-05-31,1502.0,24,250,0,45.42857142857143,9.714285714285714,318.0,68.0
681108,Duque de Caxias,2020-06-01,1516.0,14,250,0,38.57142857142857,9.0,270.0,63.0
681109,Duque de Caxias,2020-06-02,1584.0,68,254,4,44.714285714285715,8.428571428571429,313.0,59.0
681110,Duque de Caxias,2020-06-03,1629.0,45,263,9,48.0,6.571428571428571,336.0,46.0
681111,Duque de Caxias,2020-06-04,1688.0,59,286,23,56.714285714285715,9.428571428571429,397.0,66.0
681112,Duque de Caxias,2020-06-05,1743.0,55,292,6,55.0,8.142857142857142,385.0,57.0
681113,Duque de Caxias,2020-06-06,1788.0,45,296,4,44.285714285714285,6.571428571428571,310.0,46.0
681114,Duque de Caxias,2020-06-07,1826.0,38,296,0,46.285714285714285,6.571428571428571,324.0,46.0
681115,Duque de Caxias,2020-06-08,1829.0,3,299,3,44.714285714285715,7.0,313.0,49.0
681116,Duque de Caxias,2020-06-09,1961.0,132,303,4,53.857142857142854,7.0,377.0,49.0
681117,Duque de Caxias,2020-06-10,1957.0,-4,310,7,46.857142857142854,6.714285714285714,328.0,47.0
681118,Duque de Caxias,2020-06-11,2026.0,69,318,8,48.285714285714285,4.571428571428571,338.0,32.0
681119,Duque de Caxias,2020-06-12,2105.0,79,318,0,51.714285714285715,3.7142857142857144,362.0,26.0
681120,Duque de Caxias,2020-06-13,2165.0,60,338,20,53.857142857142854,6.0,377.0,42.0
681121,Duque de Caxias,2020-06-14,2193.0,28,342,4,52.42857142857143,6.571428571428571,367.0,46.0
681122,Duque de Caxias,2020-06-15,2218.0,25,341,-1,55.57142857142857,6.0,389.0,42.0
681123,Duque de Caxias,2020-06-16,2308.0,90,351,10,49.57142857142857,6.857142857142857,347.0,48.0
681124,Duque de Caxias,2020-06-17,2399.0,91,353,2,63.142857142857146,6.142857142857143,442.0,43.0
681125,Duque de Caxias,2020-06-18,2407.0,8,362,9,54.42857142857143,6.285714285714286,381.0,44.0
681126,Duque de Caxias,2020-06-19,2592.0,185,370,8,69.57142857142857,7.428571428571429,487.0,52.0
