index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
972085,Itapororoca,2020-03-27,0.0,0,0,0,16.571428571428573,0.0,116.0,0.0
972086,Itapororoca,2020-03-28,0.0,0,0,0,15.0,0.0,105.0,0.0
972087,Itapororoca,2020-03-29,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
972088,Itapororoca,2020-03-30,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
972089,Itapororoca,2020-03-31,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
972090,Itapororoca,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
972091,Itapororoca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
972092,Itapororoca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
972093,Itapororoca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
972094,Itapororoca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
972095,Itapororoca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
972096,Itapororoca,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
972097,Itapororoca,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
972098,Itapororoca,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
972099,Itapororoca,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
972100,Itapororoca,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
972101,Itapororoca,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
972102,Itapororoca,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
972103,Itapororoca,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
972104,Itapororoca,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
972105,Itapororoca,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
972106,Itapororoca,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
972107,Itapororoca,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
972108,Itapororoca,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
972109,Itapororoca,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
972110,Itapororoca,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
972111,Itapororoca,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
972112,Itapororoca,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
972113,Itapororoca,2020-04-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
972114,Itapororoca,2020-04-25,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
972115,Itapororoca,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
972116,Itapororoca,2020-04-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
972117,Itapororoca,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
972118,Itapororoca,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
972119,Itapororoca,2020-04-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
972120,Itapororoca,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
972121,Itapororoca,2020-05-02,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
972122,Itapororoca,2020-05-03,3.0,-1,0,0,0.0,0.0,0.0,0.0
972123,Itapororoca,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
972124,Itapororoca,2020-05-05,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
972125,Itapororoca,2020-05-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
972126,Itapororoca,2020-05-07,4.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
972127,Itapororoca,2020-05-08,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
972128,Itapororoca,2020-05-09,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
972129,Itapororoca,2020-05-10,5.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
972130,Itapororoca,2020-05-11,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
972131,Itapororoca,2020-05-12,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
972132,Itapororoca,2020-05-13,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
972133,Itapororoca,2020-05-14,12.0,7,1,0,1.1428571428571428,0.0,8.0,0.0
972134,Itapororoca,2020-05-15,18.0,6,1,0,2.0,0.0,14.0,0.0
972135,Itapororoca,2020-05-16,18.0,0,1,0,2.0,0.0,14.0,0.0
972136,Itapororoca,2020-05-17,18.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
972137,Itapororoca,2020-05-18,18.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
972138,Itapororoca,2020-05-19,18.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
972139,Itapororoca,2020-05-20,18.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
972140,Itapororoca,2020-05-21,18.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
972141,Itapororoca,2020-05-22,20.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
972142,Itapororoca,2020-05-23,21.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
972143,Itapororoca,2020-05-24,22.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
972144,Itapororoca,2020-05-25,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
972145,Itapororoca,2020-05-26,26.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
972146,Itapororoca,2020-05-27,31.0,5,1,0,1.8571428571428572,0.0,13.0,0.0
972147,Itapororoca,2020-05-28,28.0,-3,1,0,1.4285714285714286,0.0,10.0,0.0
972148,Itapororoca,2020-05-29,30.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
972149,Itapororoca,2020-05-30,30.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
972150,Itapororoca,2020-05-31,30.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
972151,Itapororoca,2020-06-01,38.0,8,1,0,2.2857142857142856,0.0,16.0,0.0
972152,Itapororoca,2020-06-02,38.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
972153,Itapororoca,2020-06-03,40.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
972154,Itapororoca,2020-06-04,40.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
972155,Itapororoca,2020-06-05,40.0,0,2,1,1.4285714285714286,0.14285714285714285,10.0,1.0
972156,Itapororoca,2020-06-06,41.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
972157,Itapororoca,2020-06-07,42.0,1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
972158,Itapororoca,2020-06-08,43.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
972159,Itapororoca,2020-06-09,43.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
972160,Itapororoca,2020-06-10,45.0,2,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
972161,Itapororoca,2020-06-11,46.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
972162,Itapororoca,2020-06-12,47.0,1,2,0,1.0,0.0,7.0,0.0
972163,Itapororoca,2020-06-13,51.0,4,2,0,1.4285714285714286,0.0,10.0,0.0
972164,Itapororoca,2020-06-14,63.0,12,3,1,3.0,0.14285714285714285,21.0,1.0
972165,Itapororoca,2020-06-15,64.0,1,3,0,3.0,0.14285714285714285,21.0,1.0
972166,Itapororoca,2020-06-16,65.0,1,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
972167,Itapororoca,2020-06-17,93.0,28,3,0,6.857142857142857,0.14285714285714285,48.0,1.0
972168,Itapororoca,2020-06-18,93.0,0,3,0,6.714285714285714,0.14285714285714285,47.0,1.0
972169,Itapororoca,2020-06-19,97.0,4,3,0,7.142857142857143,0.14285714285714285,50.0,1.0
972170,Itapororoca,2020-06-20,118.0,21,3,0,9.571428571428571,0.14285714285714285,67.0,1.0
972171,Itapororoca,2020-06-21,118.0,0,3,0,7.857142857142857,0.0,55.0,0.0
972172,Itapororoca,2020-06-22,118.0,0,3,0,7.714285714285714,0.0,54.0,0.0
972173,Itapororoca,2020-06-23,131.0,13,3,0,9.428571428571429,0.0,66.0,0.0
972174,Itapororoca,2020-06-24,147.0,16,3,0,7.714285714285714,0.0,54.0,0.0
972175,Itapororoca,2020-06-25,153.0,6,3,0,8.571428571428571,0.0,60.0,0.0
972176,Itapororoca,2020-06-26,160.0,7,3,0,9.0,0.0,63.0,0.0
972177,Itapororoca,2020-06-27,168.0,8,3,0,7.142857142857143,0.0,50.0,0.0
972178,Itapororoca,2020-06-28,169.0,1,3,0,7.285714285714286,0.0,51.0,0.0
972179,Itapororoca,2020-06-29,169.0,0,3,0,7.285714285714286,0.0,51.0,0.0
972180,Itapororoca,2020-06-30,186.0,17,3,0,7.857142857142857,0.0,55.0,0.0
972181,Itapororoca,2020-07-01,204.0,18,3,0,8.142857142857142,0.0,57.0,0.0
972182,Itapororoca,2020-07-02,210.0,6,3,0,8.142857142857142,0.0,57.0,0.0
972183,Itapororoca,2020-07-03,212.0,2,3,0,7.428571428571429,0.0,52.0,0.0
