index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
405150,Canguaretama,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
405151,Canguaretama,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
405152,Canguaretama,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
405153,Canguaretama,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
405154,Canguaretama,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405155,Canguaretama,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
405156,Canguaretama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
405157,Canguaretama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
405158,Canguaretama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
405159,Canguaretama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
405160,Canguaretama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
405161,Canguaretama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
405162,Canguaretama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
405163,Canguaretama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
405164,Canguaretama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
405165,Canguaretama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
405166,Canguaretama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
405167,Canguaretama,2020-04-13,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
405168,Canguaretama,2020-04-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
405169,Canguaretama,2020-04-15,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
405170,Canguaretama,2020-04-16,4.0,0,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
405171,Canguaretama,2020-04-17,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
405172,Canguaretama,2020-04-18,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
405173,Canguaretama,2020-04-19,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
405174,Canguaretama,2020-04-20,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
405175,Canguaretama,2020-04-21,6.0,0,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
405176,Canguaretama,2020-04-22,7.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
405177,Canguaretama,2020-04-23,11.0,4,3,1,1.0,0.2857142857142857,7.0,2.0
405178,Canguaretama,2020-04-24,11.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
405179,Canguaretama,2020-04-25,11.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
405180,Canguaretama,2020-04-26,11.0,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
405181,Canguaretama,2020-04-27,11.0,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
405182,Canguaretama,2020-04-28,11.0,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
405183,Canguaretama,2020-04-29,12.0,1,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
405184,Canguaretama,2020-04-30,14.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
