index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
701811,Floresta Azul,2020-03-27,0.0,0,0,0,3.0,0.0,21.0,0.0
701812,Floresta Azul,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
701813,Floresta Azul,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
701814,Floresta Azul,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701815,Floresta Azul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
701816,Floresta Azul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
701817,Floresta Azul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
701818,Floresta Azul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
701819,Floresta Azul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
701820,Floresta Azul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
701821,Floresta Azul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
701822,Floresta Azul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
701823,Floresta Azul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
701824,Floresta Azul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
701825,Floresta Azul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
701826,Floresta Azul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
701827,Floresta Azul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
701828,Floresta Azul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
701829,Floresta Azul,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
701830,Floresta Azul,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701831,Floresta Azul,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701832,Floresta Azul,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701833,Floresta Azul,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701834,Floresta Azul,2020-04-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
701835,Floresta Azul,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701836,Floresta Azul,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701837,Floresta Azul,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701838,Floresta Azul,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701839,Floresta Azul,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701840,Floresta Azul,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701841,Floresta Azul,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
701842,Floresta Azul,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
701843,Floresta Azul,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
701844,Floresta Azul,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
701845,Floresta Azul,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
701846,Floresta Azul,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
701847,Floresta Azul,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
701848,Floresta Azul,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
701849,Floresta Azul,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
701850,Floresta Azul,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
701851,Floresta Azul,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
701852,Floresta Azul,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
701853,Floresta Azul,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
701854,Floresta Azul,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
701855,Floresta Azul,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
701856,Floresta Azul,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
701857,Floresta Azul,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
701858,Floresta Azul,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
701859,Floresta Azul,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
701860,Floresta Azul,2020-05-15,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
701861,Floresta Azul,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701862,Floresta Azul,2020-05-17,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
701863,Floresta Azul,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701864,Floresta Azul,2020-05-19,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
701865,Floresta Azul,2020-05-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701866,Floresta Azul,2020-05-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701867,Floresta Azul,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
701868,Floresta Azul,2020-05-23,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
701869,Floresta Azul,2020-05-24,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701870,Floresta Azul,2020-05-25,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
701871,Floresta Azul,2020-05-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701872,Floresta Azul,2020-05-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701873,Floresta Azul,2020-05-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701874,Floresta Azul,2020-05-29,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701875,Floresta Azul,2020-05-30,5.0,0,0,0,0.0,0.0,0.0,0.0
701876,Floresta Azul,2020-05-31,5.0,0,0,0,0.0,0.0,0.0,0.0
701877,Floresta Azul,2020-06-01,5.0,0,0,0,0.0,0.0,0.0,0.0
701878,Floresta Azul,2020-06-02,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
701879,Floresta Azul,2020-06-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
701880,Floresta Azul,2020-06-04,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
701881,Floresta Azul,2020-06-05,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
701882,Floresta Azul,2020-06-06,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
701883,Floresta Azul,2020-06-07,13.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
701884,Floresta Azul,2020-06-08,13.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
701885,Floresta Azul,2020-06-09,13.0,0,0,0,1.0,0.0,7.0,0.0
701886,Floresta Azul,2020-06-10,15.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
701887,Floresta Azul,2020-06-11,16.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
701888,Floresta Azul,2020-06-12,16.0,0,0,0,1.0,0.0,7.0,0.0
701889,Floresta Azul,2020-06-13,16.0,0,0,0,1.0,0.0,7.0,0.0
701890,Floresta Azul,2020-06-14,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701891,Floresta Azul,2020-06-15,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
701892,Floresta Azul,2020-06-16,22.0,6,0,0,1.2857142857142858,0.0,9.0,0.0
701893,Floresta Azul,2020-06-17,22.0,0,0,0,1.0,0.0,7.0,0.0
701894,Floresta Azul,2020-06-18,22.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
701895,Floresta Azul,2020-06-19,28.0,6,0,0,1.7142857142857142,0.0,12.0,0.0
701896,Floresta Azul,2020-06-20,28.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
701897,Floresta Azul,2020-06-21,30.0,2,0,0,2.0,0.0,14.0,0.0
701898,Floresta Azul,2020-06-22,34.0,4,0,0,2.5714285714285716,0.0,18.0,0.0
701899,Floresta Azul,2020-06-23,38.0,4,0,0,2.2857142857142856,0.0,16.0,0.0
701900,Floresta Azul,2020-06-24,39.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
701901,Floresta Azul,2020-06-25,40.0,1,0,0,2.5714285714285716,0.0,18.0,0.0
701902,Floresta Azul,2020-06-26,43.0,3,0,0,2.142857142857143,0.0,15.0,0.0
701903,Floresta Azul,2020-06-27,49.0,6,0,0,3.0,0.0,21.0,0.0
701904,Floresta Azul,2020-06-28,56.0,7,0,0,3.7142857142857144,0.0,26.0,0.0
701905,Floresta Azul,2020-06-29,56.0,0,0,0,3.142857142857143,0.0,22.0,0.0
