index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1040934,Japonvar,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1040935,Japonvar,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1040936,Japonvar,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1040937,Japonvar,2020-03-30,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1040938,Japonvar,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1040939,Japonvar,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1040940,Japonvar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1040941,Japonvar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1040942,Japonvar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1040943,Japonvar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1040944,Japonvar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1040945,Japonvar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1040946,Japonvar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1040947,Japonvar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1040948,Japonvar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1040949,Japonvar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1040950,Japonvar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1040951,Japonvar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1040952,Japonvar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1040953,Japonvar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1040954,Japonvar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1040955,Japonvar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1040956,Japonvar,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1040957,Japonvar,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1040958,Japonvar,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1040959,Japonvar,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1040960,Japonvar,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1040961,Japonvar,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1040962,Japonvar,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1040963,Japonvar,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1040964,Japonvar,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1040965,Japonvar,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1040966,Japonvar,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1040967,Japonvar,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1040968,Japonvar,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1040969,Japonvar,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1040970,Japonvar,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1040971,Japonvar,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1040972,Japonvar,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1040973,Japonvar,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1040974,Japonvar,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1040975,Japonvar,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1040976,Japonvar,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1040977,Japonvar,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1040978,Japonvar,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1040979,Japonvar,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
