index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1426964,Nova Itaberaba,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1426965,Nova Itaberaba,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1426966,Nova Itaberaba,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1426967,Nova Itaberaba,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1426968,Nova Itaberaba,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1426969,Nova Itaberaba,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1426970,Nova Itaberaba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1426971,Nova Itaberaba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1426972,Nova Itaberaba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1426973,Nova Itaberaba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1426974,Nova Itaberaba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1426975,Nova Itaberaba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1426976,Nova Itaberaba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1426977,Nova Itaberaba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1426978,Nova Itaberaba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1426979,Nova Itaberaba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1426980,Nova Itaberaba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1426981,Nova Itaberaba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1426982,Nova Itaberaba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1426983,Nova Itaberaba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1426984,Nova Itaberaba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1426985,Nova Itaberaba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1426986,Nova Itaberaba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1426987,Nova Itaberaba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1426988,Nova Itaberaba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1426989,Nova Itaberaba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1426990,Nova Itaberaba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1426991,Nova Itaberaba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1426992,Nova Itaberaba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1426993,Nova Itaberaba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1426994,Nova Itaberaba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1426995,Nova Itaberaba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1426996,Nova Itaberaba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1426997,Nova Itaberaba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1426998,Nova Itaberaba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1426999,Nova Itaberaba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
