index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
957459,Itaipulândia,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
957460,Itaipulândia,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
957461,Itaipulândia,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
957462,Itaipulândia,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
957463,Itaipulândia,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
957464,Itaipulândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
957465,Itaipulândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
957466,Itaipulândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
957467,Itaipulândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
957468,Itaipulândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
957469,Itaipulândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
957470,Itaipulândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
957471,Itaipulândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
957472,Itaipulândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
957473,Itaipulândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
957474,Itaipulândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
957475,Itaipulândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
957476,Itaipulândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
957477,Itaipulândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
957478,Itaipulândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
957479,Itaipulândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
957480,Itaipulândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
957481,Itaipulândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
957482,Itaipulândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
957483,Itaipulândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
957484,Itaipulândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
957485,Itaipulândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
957486,Itaipulândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
957487,Itaipulândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
