index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
229808,Benjamin Constant,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
229809,Benjamin Constant,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
229810,Benjamin Constant,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
229811,Benjamin Constant,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
229812,Benjamin Constant,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
229813,Benjamin Constant,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229814,Benjamin Constant,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
229815,Benjamin Constant,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
229816,Benjamin Constant,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
229817,Benjamin Constant,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
229818,Benjamin Constant,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
229819,Benjamin Constant,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
229820,Benjamin Constant,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
229821,Benjamin Constant,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
229822,Benjamin Constant,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
229823,Benjamin Constant,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
229824,Benjamin Constant,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
229825,Benjamin Constant,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
229826,Benjamin Constant,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
229827,Benjamin Constant,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
229828,Benjamin Constant,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
229829,Benjamin Constant,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
229830,Benjamin Constant,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
229831,Benjamin Constant,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
229832,Benjamin Constant,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
229833,Benjamin Constant,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
229834,Benjamin Constant,2020-04-22,13.0,13,0,0,1.8571428571428572,0.0,13.0,0.0
229835,Benjamin Constant,2020-04-23,13.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
229836,Benjamin Constant,2020-04-24,10.0,-3,0,0,1.4285714285714286,0.0,10.0,0.0
229837,Benjamin Constant,2020-04-25,18.0,8,0,0,2.5714285714285716,0.0,18.0,0.0
229838,Benjamin Constant,2020-04-26,18.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
229839,Benjamin Constant,2020-04-27,19.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
229840,Benjamin Constant,2020-04-28,23.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
229841,Benjamin Constant,2020-04-29,24.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
229842,Benjamin Constant,2020-04-30,25.0,1,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
229843,Benjamin Constant,2020-05-01,31.0,6,1,0,3.0,0.14285714285714285,21.0,1.0
229844,Benjamin Constant,2020-05-02,33.0,2,2,1,2.142857142857143,0.2857142857142857,15.0,2.0
229845,Benjamin Constant,2020-05-03,41.0,8,2,0,3.2857142857142856,0.2857142857142857,23.0,2.0
229846,Benjamin Constant,2020-05-04,41.0,0,2,0,3.142857142857143,0.2857142857142857,22.0,2.0
229847,Benjamin Constant,2020-05-05,47.0,6,4,2,3.4285714285714284,0.5714285714285714,24.0,4.0
229848,Benjamin Constant,2020-05-06,50.0,3,5,1,3.7142857142857144,0.7142857142857143,26.0,5.0
229849,Benjamin Constant,2020-05-07,55.0,5,5,0,4.285714285714286,0.5714285714285714,30.0,4.0
229850,Benjamin Constant,2020-05-08,64.0,9,7,2,4.714285714285714,0.8571428571428571,33.0,6.0
229851,Benjamin Constant,2020-05-09,66.0,2,7,0,4.714285714285714,0.7142857142857143,33.0,5.0
229852,Benjamin Constant,2020-05-10,67.0,1,7,0,3.7142857142857144,0.7142857142857143,26.0,5.0
229853,Benjamin Constant,2020-05-11,69.0,2,7,0,4.0,0.7142857142857143,28.0,5.0
229854,Benjamin Constant,2020-05-12,72.0,3,8,1,3.5714285714285716,0.5714285714285714,25.0,4.0
229855,Benjamin Constant,2020-05-13,76.0,4,10,2,3.7142857142857144,0.7142857142857143,26.0,5.0
229856,Benjamin Constant,2020-05-14,92.0,16,10,0,5.285714285714286,0.7142857142857143,37.0,5.0
229857,Benjamin Constant,2020-05-15,138.0,46,10,0,10.571428571428571,0.42857142857142855,74.0,3.0
229858,Benjamin Constant,2020-05-16,160.0,22,10,0,13.428571428571429,0.42857142857142855,94.0,3.0
229859,Benjamin Constant,2020-05-17,173.0,13,10,0,15.142857142857142,0.42857142857142855,106.0,3.0
229860,Benjamin Constant,2020-05-18,182.0,9,11,1,16.142857142857142,0.5714285714285714,113.0,4.0
229861,Benjamin Constant,2020-05-19,232.0,50,12,1,22.857142857142858,0.5714285714285714,160.0,4.0
229862,Benjamin Constant,2020-05-20,232.0,0,12,0,22.285714285714285,0.2857142857142857,156.0,2.0
229863,Benjamin Constant,2020-05-21,356.0,124,15,3,37.714285714285715,0.7142857142857143,264.0,5.0
229864,Benjamin Constant,2020-05-22,463.0,107,16,1,46.42857142857143,0.8571428571428571,325.0,6.0
229865,Benjamin Constant,2020-05-23,539.0,76,16,0,54.142857142857146,0.8571428571428571,379.0,6.0
229866,Benjamin Constant,2020-05-24,568.0,29,16,0,56.42857142857143,0.8571428571428571,395.0,6.0
229867,Benjamin Constant,2020-05-25,570.0,2,17,1,55.42857142857143,0.8571428571428571,388.0,6.0
229868,Benjamin Constant,2020-05-26,680.0,110,18,1,64.0,0.8571428571428571,448.0,6.0
229869,Benjamin Constant,2020-05-27,761.0,81,18,0,75.57142857142857,0.8571428571428571,529.0,6.0
229870,Benjamin Constant,2020-05-28,785.0,24,19,1,61.285714285714285,0.5714285714285714,429.0,4.0
229871,Benjamin Constant,2020-05-29,785.0,0,19,0,46.0,0.42857142857142855,322.0,3.0
229872,Benjamin Constant,2020-05-30,825.0,40,23,4,40.857142857142854,1.0,286.0,7.0
229873,Benjamin Constant,2020-05-31,831.0,6,23,0,37.57142857142857,1.0,263.0,7.0
229874,Benjamin Constant,2020-06-01,833.0,2,23,0,37.57142857142857,0.8571428571428571,263.0,6.0
229875,Benjamin Constant,2020-06-02,910.0,77,24,1,32.857142857142854,0.8571428571428571,230.0,6.0
229876,Benjamin Constant,2020-06-03,982.0,72,24,0,31.571428571428573,0.8571428571428571,221.0,6.0
229877,Benjamin Constant,2020-06-04,1020.0,38,25,1,33.57142857142857,0.8571428571428571,235.0,6.0
229878,Benjamin Constant,2020-06-05,1044.0,24,25,0,37.0,0.8571428571428571,259.0,6.0
229879,Benjamin Constant,2020-06-06,1082.0,38,25,0,36.714285714285715,0.2857142857142857,257.0,2.0
229880,Benjamin Constant,2020-06-07,1084.0,2,25,0,36.142857142857146,0.2857142857142857,253.0,2.0
229881,Benjamin Constant,2020-06-08,1084.0,0,25,0,35.857142857142854,0.2857142857142857,251.0,2.0
229882,Benjamin Constant,2020-06-09,1096.0,12,25,0,26.571428571428573,0.14285714285714285,186.0,1.0
229883,Benjamin Constant,2020-06-10,1179.0,83,25,0,28.142857142857142,0.14285714285714285,197.0,1.0
229884,Benjamin Constant,2020-06-11,1237.0,58,25,0,31.0,0.0,217.0,0.0
229885,Benjamin Constant,2020-06-12,1300.0,63,25,0,36.57142857142857,0.0,256.0,0.0
229886,Benjamin Constant,2020-06-13,1317.0,17,25,0,33.57142857142857,0.0,235.0,0.0
229887,Benjamin Constant,2020-06-14,1317.0,0,25,0,33.285714285714285,0.0,233.0,0.0
229888,Benjamin Constant,2020-06-15,1318.0,1,25,0,33.42857142857143,0.0,234.0,0.0
229889,Benjamin Constant,2020-06-16,1333.0,15,25,0,33.857142857142854,0.0,237.0,0.0
229890,Benjamin Constant,2020-06-17,1346.0,13,27,2,23.857142857142858,0.2857142857142857,167.0,2.0
229891,Benjamin Constant,2020-06-18,1371.0,25,27,0,19.142857142857142,0.2857142857142857,134.0,2.0
229892,Benjamin Constant,2020-06-19,1391.0,20,27,0,13.0,0.2857142857142857,91.0,2.0
229893,Benjamin Constant,2020-06-20,1410.0,19,27,0,13.285714285714286,0.2857142857142857,93.0,2.0
229894,Benjamin Constant,2020-06-21,1414.0,4,27,0,13.857142857142858,0.2857142857142857,97.0,2.0
229895,Benjamin Constant,2020-06-22,1414.0,0,27,0,13.714285714285714,0.2857142857142857,96.0,2.0
229896,Benjamin Constant,2020-06-23,1426.0,12,27,0,13.285714285714286,0.2857142857142857,93.0,2.0
229897,Benjamin Constant,2020-06-24,1435.0,9,27,0,12.714285714285714,0.0,89.0,0.0
229898,Benjamin Constant,2020-06-25,1438.0,3,27,0,9.571428571428571,0.0,67.0,0.0
229899,Benjamin Constant,2020-06-26,1446.0,8,27,0,7.857142857142857,0.0,55.0,0.0
229900,Benjamin Constant,2020-06-27,1457.0,11,27,0,6.714285714285714,0.0,47.0,0.0
229901,Benjamin Constant,2020-06-28,1458.0,1,27,0,6.285714285714286,0.0,44.0,0.0
229902,Benjamin Constant,2020-06-29,1458.0,0,27,0,6.285714285714286,0.0,44.0,0.0
229903,Benjamin Constant,2020-06-30,1458.0,0,27,0,4.571428571428571,0.0,32.0,0.0
229904,Benjamin Constant,2020-07-01,1462.0,4,27,0,3.857142857142857,0.0,27.0,0.0
229905,Benjamin Constant,2020-07-02,1462.0,0,27,0,3.4285714285714284,0.0,24.0,0.0
229906,Benjamin Constant,2020-07-03,1462.0,0,27,0,2.2857142857142856,0.0,16.0,0.0
