index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1858890,Santo Expedito do Sul,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1858891,Santo Expedito do Sul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1858892,Santo Expedito do Sul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1858893,Santo Expedito do Sul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1858894,Santo Expedito do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1858895,Santo Expedito do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1858896,Santo Expedito do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1858897,Santo Expedito do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1858898,Santo Expedito do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1858899,Santo Expedito do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1858900,Santo Expedito do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1858901,Santo Expedito do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1858902,Santo Expedito do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1858903,Santo Expedito do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1858904,Santo Expedito do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1858905,Santo Expedito do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1858906,Santo Expedito do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1858907,Santo Expedito do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1858908,Santo Expedito do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1858909,Santo Expedito do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1858910,Santo Expedito do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1858911,Santo Expedito do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1858912,Santo Expedito do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1858913,Santo Expedito do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1858914,Santo Expedito do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1858915,Santo Expedito do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1858916,Santo Expedito do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1858917,Santo Expedito do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1858918,Santo Expedito do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
