index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1295952,Matias Olímpio,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1295953,Matias Olímpio,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1295954,Matias Olímpio,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1295955,Matias Olímpio,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1295956,Matias Olímpio,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1295957,Matias Olímpio,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1295958,Matias Olímpio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1295959,Matias Olímpio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1295960,Matias Olímpio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1295961,Matias Olímpio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1295962,Matias Olímpio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1295963,Matias Olímpio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1295964,Matias Olímpio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1295965,Matias Olímpio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1295966,Matias Olímpio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1295967,Matias Olímpio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1295968,Matias Olímpio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1295969,Matias Olímpio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1295970,Matias Olímpio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1295971,Matias Olímpio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1295972,Matias Olímpio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1295973,Matias Olímpio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1295974,Matias Olímpio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1295975,Matias Olímpio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1295976,Matias Olímpio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1295977,Matias Olímpio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1295978,Matias Olímpio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1295979,Matias Olímpio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1295980,Matias Olímpio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1295981,Matias Olímpio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1295982,Matias Olímpio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1295983,Matias Olímpio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1295984,Matias Olímpio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1295985,Matias Olímpio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1295986,Matias Olímpio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1295987,Matias Olímpio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1295988,Matias Olímpio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1295989,Matias Olímpio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1295990,Matias Olímpio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
